5.12779297065978,-22.02683704619076,1.629792699975133E-9
5.538489769627903,-22.05124221026928,1.6027499821460856E-9
5.760412365040542,-22.007170526300197,1.5891305230692747E-9
5.350893579062091,-21.899767926596628,1.619705176242838E-9
4.487067773946673,-21.600198560852917,1.682055683335044E-9
4.925961980606404,-21.8732669997568,1.6470295481164948E-9
4.714725315244802,-21.732336674914723,1.6643167646385213E-9
2.6526888320045208,-21.301343228788717,1.777553867778579E-9
2.934079758632563,-21.192204215380784,1.772192389538126E-9
4.226660447228106,-21.462732038557224,1.701515492022348E-9
3.8855034235893027,-21.44433935466645,1.7197269907259941E-9
3.5810006056518273,-21.212793025424062,1.7439589171346846E-9
3.259826170372859,-21.085816742789117,1.7639001354636213E-9
-4.596467151640019,-1.419604741963297,7.070407878240852E-9
-8.21136479196488,-9.063726962674451,2.2962497099645793E-9
-8.304550017716444,-8.654188320789762,2.3047164826997007E-9
-8.58170456725561,-6.252054173536987,2.3237321281528333E-9
-8.554436721475883,-6.707343673297269,2.3299956903544883E-9
-8.509628847641341,-7.200166374674151,2.331161413818297E-9
-8.480850877456312,-7.722800641213457,2.3153497130283686E-9
-8.341329111278366,-8.183941122701391,2.330031282936957E-9
-7.193059267649288,-10.675533697099983,2.3711271012743137E-9
-7.261251049804674,-10.226720204426652,2.4128624811075144E-9
-7.814011773101536,-9.208850067988044,2.3915927135711524E-9
-7.342591968358269,-9.790656813020579,2.4482080524667042E-9
-7.415098678439705,-9.35732862205535,2.4831391446511957E-9
-4.754582847113282,-1.5126069438072731,6.550439254961847E-9
-4.91253963183428,-1.6446289518885817,6.0439623179999545E-9
-5.3771633333249556,-1.717898297232017,4.9194295363755475E-9
-5.188361172379257,-1.7526785647360181,5.343083221363659E-9
-5.033596243447283,-1.7449058656532261,5.700801052334858E-9
-5.683468256615965,-1.8623913774499883,4.303220735769988E-9
-5.503427041783897,-1.8364519063698057,4.65570274830007E-9
2.3950496653019666,-21.089896830504895,1.7957671526206869E-9
2.1158188737745935,-20.884824765948025,1.814170280141365E-9
1.8171578047028818,-20.68327361143837,1.832563499994684E-9
-1.4008629425752004,-19.114570103358727,1.9436444222058305E-9
-0.9636887091271807,-19.242738212489005,1.941768831197796E-9
-0.2382227341815456,-19.70938189373633,1.9147264884640107E-9
-0.493609083016955,-19.405917197223346,1.9348145114278526E-9
1.5037499471651306,-20.485772005339516,1.8505581108874183E-9
1.1745643395528205,-20.298223465197854,1.867565606159001E-9
0.10469703237428932,-19.80351084663988,1.9086503033470827E-9
0.47532245774656595,-19.953963212356612,1.8971480081101486E-9
0.8307088984495465,-20.121711924138904,1.883167912464988E-9
-1.8873456958213797,-18.4645376053248,1.983726979734736E-9
-1.4663069606457055,-18.639354406458388,1.9801236824345847E-9
-5.5986233087160855,-13.343830939431335,2.2907130587772143E-9
-5.21708169868879,-13.472897470613043,2.3234619731069926E-9
-5.652400161198862,-12.924385736019168,2.3415834664725073E-9
-6.119638928758581,-12.328756165375053,2.353243382745865E-9
-5.713226468547501,-12.496858682947446,2.3943067059213653E-9
-6.6940089977952155,-11.27061015022519,2.396862627463469E-9
-6.769377764563754,-10.828718961307743,2.442830931046846E-9
-6.255334219878408,-11.42422504189229,2.4603331505151793E-9
-6.1806102623487,-11.873821567710308,2.4078456308293175E-9
-1.9441293183489394,-18.00671402822991,2.0225664176361413E-9
-2.0013782178390875,-17.562296652027218,2.063211751262842E-9
-2.058488395927376,-17.131516147064787,2.1054720760806457E-9
-2.450182995441376,-16.966314906567348,2.1072905562635798E-9
-4.415648481578829,-14.322417728460938,2.2964487907318684E-9
-4.705021020277125,-14.01924175565053,2.3078761369042557E-9
-4.8222323240596054,-13.576189539384975,2.3577036778205165E-9
-3.003579797998784,-16.204760598450193,2.1649611305928104E-9
-2.820741269871138,-16.457785865179716,2.1457229184369972E-9
-2.4997010619902302,-16.561976951872214,2.1499007632293812E-9
-2.888848722501478,-15.926104668455624,2.205310353724726E-9
-3.4665667015706187,-15.407080262324941,2.2332709445657278E-9
-3.885143546837892,-15.214743943869648,2.2257673827036747E-9
-3.9505058795624675,-14.77626262362852,2.2781711988405994E-9
-4.0622280901564345,-14.392972466984128,2.321181436198955E-9
-3.0567034986233113,-15.624368963866747,2.233138362097384E-9
-5.492046701220015,-0.5975665347114621,3.4982556860497737E-9
-5.591942975052118,-0.6158736792525786,3.15855021758195E-9
-5.344756760438216,-0.7945799038010137,4.586256927180816E-9
-5.252004044649875,-0.784336690594125,5.013022105530488E-9
-5.145692113210912,-1.0090443056539145,5.589556186826198E-9
-5.170704726753331,-0.9116319230668024,5.471512969848596E-9
-5.192128921399602,-0.8341312516507049,5.342925449829039E-9
-5.022407693153148,-1.0321138875456592,6.085724242371593E-9
-4.833254933829842,-1.0875929421348536,6.772881982590185E-9
-4.8850205354429015,-1.0060510903854283,6.667263808787512E-9
-5.380607121893598,-0.707563667843174,4.276396812772541E-9
-5.403298556264708,-0.6083024554634127,3.938649812400222E-9
-4.733725039121516,-1.128363054956445,7.073497747188196E-9
-4.607652676988013,-1.1750458012366278,7.410063373407802E-9
-4.5275693085942414,-1.2809615719787366,7.46443580779884E-9
-4.4611684547541435,-1.3728848425627376,7.485625587381335E-9
-5.685164886876849,-0.6191129029210513,2.8551232304072153E-9
-5.737403239450725,-0.7049852885765531,2.9326985702591595E-9
-5.796521275842209,-0.7933767229410741,2.9772484576675674E-9
-5.809215685913969,-1.1271914308580835,3.5159467900783166E-9
-5.836545966643874,-0.9938379541091877,3.2539832386185752E-9
-5.861396121682731,-0.8806869999440133,2.991429229737731E-9
-5.75408937804051,-1.5426896890609672,4.024424829738583E-9
-5.851264438160967,-1.4221059855684173,3.728894091765989E-9
-5.814556091068076,-1.7105992012208033,3.992650048330092E-9
-5.8896761818681505,-1.8858822660054801,3.933558798204042E-9
-14.739184948752023,-6.772532029115436,7.446671361133823E-10
-15.146208594892464,-6.520263541178984,6.64429050832305E-10
-15.55468278424116,-6.268702189116875,5.874507499766824E-10
-15.95932154069419,-6.014982369673827,5.145556679658947E-10
-14.331325364185474,-6.538635959223537,8.028030905476564E-10
-9.982941856379892,-6.585605407601591,1.8360347016846935E-9
-8.264140520272909,-6.026438397843787,2.4535993355657352E-9
-8.599202073147136,-5.836156626001727,2.3107568626512943E-9
-8.926935771568308,-6.0112806944627915,2.1847235311915277E-9
-9.62372087475597,-6.41038640975836,1.946725738678584E-9
-9.270357527735182,-6.2163950225909,2.0631045562177755E-9
-13.965204153940293,-6.394704796145213,8.598075667361249E-10
-13.511249755708963,-6.521864312213942,9.533913948941807E-10
-11.83507065748665,-6.7447969729644415,1.3310981187407157E-9
-10.286545149517316,-6.31040393005766,1.7285863993994766E-9
-11.426062791004036,-6.650333417415892,1.4277640795413424E-9
-10.658540398404064,-6.463383918734006,1.6261296408169644E-9
-11.031766710401543,-6.554033474535717,1.5266165459106968E-9
-12.993940090022956,-6.4996721242693845,1.0558644812388914E-9
-12.548815131944442,-6.478984826251296,1.1496963983541996E-9
-12.103603159327,-6.391228694919423,1.2448994653266328E-9
-5.91180740132882,-1.1998605742191248,3.3687559740710797E-9
-5.9198872127002025,-1.3157910664703865,3.4826646653763387E-9
-16.363261337090574,-5.2714508555112864,4.204267756346322E-10
-15.959925599361513,-5.529692819417351,4.88599353905101E-10
-16.368749625564767,-4.794654641436092,3.926428506074834E-10
-16.782506606440545,-4.531001639343241,3.291217395028021E-10
-16.76312458056081,-4.080831422276461,3.0529479575349453E-10
-17.133610554767568,-3.700577045615683,2.46724674240285E-10
-17.62651214278087,-3.096880350606475,1.727784140218721E-10
-17.30085291631244,-3.291138919322808,2.091236488819833E-10
-17.64981560843337,-2.7227739792314916,1.522491067332673E-10
-18.362256128187113,-2.570217249223901,9.909486521838977E-11
-18.77061355583343,-2.2911924607339293,6.639896184302487E-11
-18.77266345875172,-1.7988196445976543,5.262524599061966E-11
-19.190546434965217,-1.5586541335220974,3.006025173324301E-11
-19.226347730987012,-1.150212590766974,2.1293385916479494E-11
-17.90346383881031,-2.422777494450663,1.211819374655743E-10
15.105188984717548,-23.797224175247763,6.189541772411938E-10
15.211914155091046,-23.847751698995445,6.057239298109675E-10
15.324800270968323,-23.865421680854652,5.918149497207399E-10
15.432635128631729,-23.900139964625726,5.784541031587808E-10
15.522138310927339,-23.82809822250304,5.67622622943134E-10
15.62133008677733,-23.870104231120237,5.552593526133837E-10
15.797701610402166,-23.967024742459696,5.331923720300785E-10
15.714583460628196,-23.906570106294982,5.436315269012503E-10
15.882944547881623,-23.924368619453777,5.227209356262219E-10
16.292178851663046,-24.029835430307166,4.715448451184806E-10
15.966469515716032,-23.883916564931024,5.124413851211213E-10
16.049998919929575,-23.900342946317537,5.020117459123469E-10
16.145903487404883,-23.90126622014478,4.900619545367647E-10
16.22851171612346,-23.91077510879383,4.797353096097419E-10
16.277246431328813,-23.95648484622037,4.735540749123915E-10
16.394028949270957,-24.090966322362185,4.587063743715225E-10
16.515451767304835,-24.08226742758765,4.4352496847578256E-10
16.792098628673532,-24.112233928775932,4.0876045889705115E-10
16.87802335791867,-24.073738480217393,3.980096277213803E-10
16.69002663033135,-24.07201829751613,4.216474940365101E-10
16.598422735477545,-24.012975411210142,4.332442011977844E-10
17.044272734964206,-24.02328934175129,3.7713525654848884E-10
16.93807965839316,-23.999000990274922,3.90561793511969E-10
17.642500374255473,-24.182624181386245,3.012472937058625E-10
17.567021371738544,-24.149483699717923,3.108546198472993E-10
17.14794098926372,-24.05117387719408,3.640099470717609E-10
17.47766713845376,-24.12575423647139,3.2220599474511827E-10
17.35661821920851,-24.116140748288053,3.375444594279407E-10
17.246828057176003,-24.070945555751578,3.514881933825574E-10
17.769204034174823,-24.162671819003297,2.851819582600493E-10
17.707931356872106,-24.143602990136408,2.9298224451722E-10
18.586671623958654,-24.307204984211854,1.8094247507618541E-10
18.2979779315026,-24.300213576443642,2.177818067339966E-10
18.227377909321635,-24.299930270087057,2.2678016261615052E-10
18.34505952010206,-24.25048074220427,2.118095578041758E-10
18.429990958522506,-24.2452432582874,2.0097774163856373E-10
18.52625823286526,-24.22313175514459,1.8870246182947335E-10
18.00635602265428,-24.26757423198135,2.549445009222084E-10
18.098624264328162,-24.238485059558403,2.432224864169276E-10
18.177418642547934,-24.25038697891037,2.331783777281286E-10
17.92539057661769,-24.201192655913488,2.652964904178022E-10
17.84936272736815,-24.13544559720839,2.7502227896205467E-10
18.684597286624754,-24.268664344073425,1.684526221519012E-10
18.77773570660742,-24.25884400120799,1.5655316223431643E-10
19.12138390686058,-24.33374941680304,1.1256523211274525E-10
19.01290669086487,-24.377866467643393,1.2643242918051081E-10
18.961513256698254,-24.30582883233095,1.3303152663508755E-10
18.88441298942926,-24.265269604220205,1.429093843787399E-10
19.18006324406711,-24.277904170409357,1.0507032719833593E-10
19.284112552031818,-24.318370730106093,9.173594575251005E-11
19.234532663678245,-24.27722433506718,9.809592257628395E-11
19.384222582244966,-24.332810923707648,7.89111031831965E-11
19.498380373389928,-24.33897240737001,6.428607235056517E-11
19.601440169323663,-24.353327730646736,5.107933782157185E-11
19.696783647072582,-24.374548696248496,3.885970154062662E-11
19.78461181461256,-24.401459768710247,2.7602776153959715E-11
19.86484255927035,-24.433133842978197,1.731994716589174E-11
14.992009018134846,-23.760380406214214,6.329115926753579E-10
14.88703839540008,-23.694292236230414,6.459501321372529E-10
14.365532882111953,-23.762521137389772,7.088566832832519E-10
14.758167863594851,-23.74101632656067,6.614620935829481E-10
14.618472121093491,-23.715315222011977,6.785035912667174E-10
14.47407630752818,-23.706780999310382,6.959951791382699E-10
14.165435142447752,-23.721783344281192,7.33040144846946E-10
14.266941647851395,-23.674604605075345,7.210661443228471E-10
14.065519417791231,-23.646941208338784,7.453152325742949E-10
12.691751339663425,-23.588691563514395,9.064544279522643E-10
12.452949111161878,-23.479842327263384,9.343775830403847E-10
12.575236314643579,-23.528127950058607,9.201434711422946E-10
12.916150365908425,-23.591118933793823,8.806541260094514E-10
12.792902358725511,-23.513750382637465,8.953174360191135E-10
13.754101383855154,-23.673436045709973,7.822398660767831E-10
13.855512870379933,-23.63621193319778,7.703870973272687E-10
13.964280244535097,-23.56953408705963,7.57761388384733E-10
13.6543031747421,-23.63921767524702,7.942050183883655E-10
13.533105125980224,-23.60385817163586,8.086746197674284E-10
13.421230591698418,-23.59687229928194,8.218565823144661E-10
13.300843614258065,-23.59453639356123,8.359651007489893E-10
13.153430686695966,-23.586953539118745,8.531921390196605E-10
13.020465031675068,-23.50630299782173,8.690980856202029E-10
12.22861154852666,-23.30561359539422,9.6104159856384E-10
12.40438767561358,-23.325465113282924,9.409996429286737E-10
10.770768212313062,-23.375410075805505,1.1195405470418049E-9
10.647124363493985,-23.274249536656374,1.1335097282031724E-9
10.505604345208011,-23.20695866552235,1.1489739792969198E-9
10.357352425927683,-23.145726944490438,1.1650017170196193E-9
11.931574160112103,-23.300988156094245,9.943673865668484E-10
12.075428018710308,-23.205959050581246,9.790826965079517E-10
11.078999948672124,-23.32476642471302,1.087303385695757E-9
11.231063904568215,-23.344624207780065,1.0707874023260335E-9
10.91210573431996,-23.302835036133672,1.105296473728578E-9
11.655979130516016,-23.32778011424729,1.0246529598062556E-9
11.79648461106818,-23.217823045240817,1.010089925607304E-9
11.503099462115609,-23.269807578783766,1.0419257698707163E-9
11.346157575226483,-23.217748329367208,1.0595071334922912E-9
9.067353148671991,-23.026888036314134,1.2943912486281051E-9
8.890172023667082,-22.956748152689133,1.3121282114949656E-9
8.716602775164555,-22.964479831081764,1.3281677106777998E-9
8.554925110932132,-22.869686951563864,1.3445247365566457E-9
8.372405806345716,-22.74595681343833,1.3631994264514849E-9
9.224575878363394,-22.913518329674755,1.281020543218263E-9
10.204834386463233,-23.10005370084596,1.1812008859310918E-9
10.055420794285576,-23.11832859670379,1.1961951978086147E-9
9.599115235849844,-23.054856354294753,1.2425929137656875E-9
9.740743736486571,-23.090990676030824,1.2281111879102044E-9
9.90378743936025,-23.048249901002954,1.2123648533091694E-9
9.400797165782986,-22.808280728169034,1.2655235227740608E-9
9.549632497764275,-22.90506161844474,1.2495184360374687E-9
8.16835728839185,-22.648893036911094,1.3832236679840888E-9
6.978321982168334,-22.33530001233938,1.4901053012522446E-9
6.774159283705973,-22.160872100491975,1.5105217137279126E-9
7.2360410997753455,-22.266999939482098,1.4709715233965503E-9
7.4972061593732455,-22.340510892338912,1.4476018533521782E-9
7.734831854144613,-22.43961330122916,1.425255902738791E-9
7.953880937320265,-22.547689564045363,1.4040706183466599E-9
6.129517619146028,-21.963174991875892,1.5644399650668651E-9
5.904108065222176,-21.837492366790347,1.584324884438078E-9
