3.5713700057714997,-24.557209373090412,1.6634948153696133E-9
1.831261414732056,-24.353478016035936,1.720937166323878E-9
1.958337886689882,-24.39961945353485,1.7176789461236529E-9
1.8879709543332412,-24.36286160068491,1.7195915921060173E-9
2.375737556672567,-24.4156791853495,1.7066863353133736E-9
2.019205091960175,-24.325598199355532,1.7167997921842052E-9
2.0842657861853766,-24.345413986557574,1.7150301063559696E-9
2.144550005350304,-24.365736466143783,1.7133371917641234E-9
2.195951992671487,-24.392282524875004,1.7117928104290686E-9
2.251066017833504,-24.38408697915527,1.7103810745686975E-9
2.3152647947828284,-24.39941080659742,1.7085061553090033E-9
3.4387396904715515,-24.53859789707002,1.6690885827539692E-9
3.374553730862105,-24.52613711773835,1.671746224472775E-9
3.311518674168278,-24.51470060416707,1.6743082472510599E-9
3.1771375862969924,-24.49423172264516,1.679604152690356E-9
3.2506923843905513,-24.504214339359642,1.6767371628949273E-9
3.072822776515886,-24.500016250612674,1.683444913797939E-9
3.120466512247516,-24.467385348931856,1.6818922025449106E-9
3.0126045466651203,-24.490812600769427,1.6856811262096084E-9
2.9533227211318906,-24.486574480455022,1.6878133879858359E-9
2.8901458342814674,-24.471347494831278,1.6901079425317943E-9
2.831685899845847,-24.4549111548206,1.692209351410807E-9
2.618536382670327,-24.432217432601895,1.6993051094547146E-9
2.6823271099621846,-24.44754193479979,1.6971778616688405E-9
2.7636837389462543,-24.442834451214956,1.6945616467289628E-9
2.5880804887718294,-24.39384344689214,1.7005263867659566E-9
2.4467955588006327,-24.370678130728447,1.7049630510333494E-9
2.530398974116149,-24.37977578582718,1.7023985957634363E-9
5.30760867093322,-24.758698475277242,1.5731784647853256E-9
5.32998274932025,-24.73066184789403,1.5718984685844234E-9
5.2087968493757035,-24.7640466129679,1.579106947318476E-9
5.270277113947775,-24.74739671492232,1.57546618086926E-9
5.233611311376232,-24.733340842104862,1.5777101704888586E-9
5.172214325083704,-24.749562468208183,1.5813215585600092E-9
5.705307820312594,-24.762081104398813,1.5482601375201313E-9
5.664812437927829,-24.738752773760094,1.5509314868430569E-9
5.775518072797007,-24.76129864166945,1.543701762972778E-9
5.734460396368718,-24.739239853719198,1.5464340559336391E-9
5.6189376542140455,-24.71331479684983,1.553941583298459E-9
5.466118112515433,-24.72944847189642,1.5635216081363566E-9
5.432552410880645,-24.72291562711492,1.5656249937004027E-9
5.363291500071094,-24.724094495734263,1.5698851397383891E-9
5.396839253996007,-24.733057936182004,1.567798655785331E-9
5.5642573975243215,-24.720098495873323,1.557393092043106E-9
5.50406311636941,-24.71126587103342,1.5612076642931831E-9
4.2800366407164985,-24.644150036334302,1.630436475516692E-9
4.225456511757351,-24.633819617704553,1.6331889958894898E-9
4.175516237355391,-24.625597838077596,1.635675242901037E-9
4.091819429224499,-24.63933707283563,1.6396639649934228E-9
4.131533641521982,-24.618583821380838,1.6378419608775074E-9
5.105202400552626,-24.759311427670895,1.585243540618383E-9
5.134028429260275,-24.733474349845114,1.5836243691454325E-9
5.064341207953824,-24.739384546306205,1.5876852822507624E-9
5.020607238991812,-24.72272495509346,1.59026993935672E-9
4.973219476298,-24.72079781454209,1.5929996451056317E-9
4.9205726990986935,-24.71145107552504,1.5960283109742891E-9
4.425472117039039,-24.715642249839604,1.62279773174887E-9
4.5108218757285,-24.73878483469963,1.618291894986543E-9
4.469081119478889,-24.71828807179496,1.6205340908864264E-9
4.551826434842336,-24.722129632798968,1.6161871087550166E-9
4.772669861003864,-24.730442516093056,1.6042384956455068E-9
4.601130131450414,-24.72008850540674,1.613576495127726E-9
4.672723036919864,-24.724481466473364,1.6097164083288228E-9
4.639910909439883,-24.706282893509385,1.611545790435749E-9
4.740144409461564,-24.71484490821183,1.6060762658962985E-9
4.704262475351008,-24.704484640048527,1.6080710094871877E-9
4.81691769932738,-24.726721822942896,1.601799549479442E-9
4.870463254937169,-24.712786892363944,1.5988517034378683E-9
4.356614288228999,-24.684897546868516,1.626424058210109E-9
4.326448576125543,-24.651156167239396,1.6280795754425459E-9
4.405274122832201,-24.67473660896992,1.6239798497585416E-9
10.500073774585267,-24.938232895204504,1.139758218187895E-9
10.534831526713655,-24.938137182930443,1.1361900336061383E-9
10.465336739482064,-24.938288995812275,1.1433171180260155E-9
10.29000955804972,-24.93785600972586,1.1611694760765883E-9
10.430512990000459,-24.938204810337698,1.146877736396277E-9
10.325084944761485,-24.937814549045026,1.1576129668150077E-9
10.39548666328765,-24.937975954753455,1.1504518014421404E-9
10.360286414229284,-24.937811548351913,1.1540361216758958E-9
10.272082376702217,-24.905791013287697,1.163004601356555E-9
-15.553184904546022,-15.715248854322411,6.475706210627179E-10
-15.957181327325157,-15.466022768556691,5.915000950298121E-10
-16.361393152757614,-15.216844797066141,5.346320203481238E-10
-16.765670977613322,-14.967751756646939,4.77068899589815E-10
-17.169970504133257,-14.718673199373368,4.188955974687052E-10
-17.57427047956448,-14.469603359771416,3.601883042538894E-10
-17.97856092443337,-14.220553418536907,3.010158785852872E-10
-18.38284873954696,-13.97150862172126,2.414381741993206E-10
-18.787136554660336,-13.722463824905525,1.8150795614245486E-10
-19.191424369773515,-13.473419028089488,1.2126980635382117E-10
-9.654768681408171,-21.510010067826,1.2651628450424693E-9
-11.068388107360258,-20.767453321713976,1.1297862738295468E-9
-10.684831061240324,-20.953274730590575,1.1683963421116104E-9
-10.305252408522472,-21.130836259015354,1.2056635212068912E-9
-9.948546907298699,-21.321067760041988,1.2391179974350928E-9
-7.840924056601332,-22.428085507942882,1.4163495627391353E-9
-7.661172776453472,-22.388942930724202,1.4326439870074331E-9
-7.4922887089984345,-22.365838702462558,1.447435750820999E-9
-7.339707537759809,-22.452097233737604,1.4581912296855572E-9
-7.15683866020552,-22.551966766912404,1.4708975849387666E-9
-9.329305947232696,-21.641001704115087,1.295060801087299E-9
-9.397010696431705,-21.37499407313609,1.294667587315351E-9
-9.07822543476029,-21.8113723362254,1.3159267526675012E-9
-8.559363577412025,-22.05461351944023,1.3599184166633494E-9
-8.81962492317841,-21.933527149097305,1.3381095024044566E-9
-9.047460486898533,-21.596443373406615,1.3240177075898282E-9
-8.16127226993542,-22.242874607742444,1.3921267977156374E-9
-7.960469757849469,-22.278489886240827,1.4091619524933814E-9
-8.276095721674006,-22.04714251441924,1.386186077117633E-9
-8.37855034708311,-21.85543820084163,1.3813660495726656E-9
-14.73145259205583,-18.143730366847915,7.249950058062823E-10
-14.739852523287093,-17.676855784935558,7.317540814360366E-10
-15.149554922084985,-15.964245277316357,7.027437155599216E-10
-14.742740026726182,-17.196102182543115,7.397486150950179E-10
-14.745286821220281,-16.707690165174945,7.481178337791565E-10
-14.746425890497612,-16.214003575443986,7.569008536256257E-10
-14.32381767834779,-18.361196236688958,7.761762249658933E-10
-13.920990381348318,-18.57995100502255,8.257417033702789E-10
-13.506275827164334,-18.78671526039148,8.761007445736799E-10
-13.124116106300034,-18.976128135726128,9.215873612228361E-10
-12.737072780173024,-19.18030511509465,9.664265621611619E-10
-12.31731822671329,-19.76521794179668,1.0054004988201594E-9
-12.341282460782281,-19.374065442093638,1.0115454531979548E-9
-11.919409843889214,-19.957350056632492,1.0492913042697105E-9
-11.50828484170205,-20.150837335229156,1.0935831947553871E-9
-11.093230205903861,-20.350151002439166,1.1369412941347152E-9
-2.917470172341473,-23.84179711833748,1.6954428259058785E-9
-4.335306912200388,-23.728459213890723,1.6359148755877665E-9
-4.478904480840792,-23.69263067740478,1.6289818382614024E-9
-4.616367657585226,-23.64672631174493,1.6223126450638092E-9
-3.8232119434840337,-23.792178403136518,1.6597015436957993E-9
-3.74450558215389,-23.767661341681322,1.663577298961353E-9
-3.91968154978036,-23.762468733175442,1.655686887362186E-9
-4.185659793192566,-23.703100137045244,1.6437811995105097E-9
-4.283475078346981,-23.624731579755156,1.6400563992489848E-9
-4.0444902001596255,-23.735904289021907,1.6501772601087918E-9
-3.2377591439614384,-23.851054401285946,1.6835121622284273E-9
-3.342941441473694,-23.814589517020767,1.6798707388770052E-9
-3.441974414966309,-23.793509678879953,1.6761549065390947E-9
-3.0389010157027703,-23.813355220318044,1.6914907359756039E-9
-3.1433421082450232,-23.773399413177934,1.6881880102709103E-9
-3.6748708627930093,-23.689024605626628,1.6677809164062294E-9
-3.5287574834385818,-23.709015387578827,1.6737558889184257E-9
-6.97647736167266,-22.667270556706494,1.4828018665697432E-9
-6.790877715822811,-22.802244166430295,1.494458395458028E-9
-6.531077976920604,-23.028738437489874,1.5096801088091968E-9
-6.581817654305165,-22.837098400356073,1.5096028834860783E-9
-6.360312384144132,-23.079369522670586,1.5212425189220657E-9
-6.196852568800005,-23.123539923882284,1.532131237059364E-9
-5.898615086904492,-23.24974175303222,1.5505320330976137E-9
-6.032833506053583,-23.166812800799892,1.542817020563559E-9
-5.762987072349004,-23.19024135773082,1.5606731893364265E-9
-5.621300029225254,-23.22820663671696,1.5692926932835934E-9
-5.459663701991109,-23.265467071844032,1.5789879246085398E-9
-5.302849491091611,-23.310493892259775,1.5879877115237163E-9
-4.721342966142423,-23.54564350027714,1.6181013846848095E-9
-5.150142460595123,-23.366140844529728,1.5963130077489911E-9
-4.992443822456023,-23.445945461717052,1.6043014834261553E-9
-4.8416074288982855,-23.483582155679994,1.612352746612533E-9
0.5426948658952576,-24.438360596613855,1.7388050608582634E-9
0.4827112030854575,-24.394320866826586,1.7395028595685529E-9
-0.04536685851182836,-24.367862430468968,1.741112992373235E-9
0.115633046926977,-24.38664610925204,1.740895710766048E-9
0.02862575441126316,-24.37210894086026,1.7410866751794519E-9
0.23489516546562295,-24.35157917167966,1.740920633517474E-9
0.1753281845489375,-24.33013459245802,1.741248220437749E-9
0.4182772890161983,-24.35442375757265,1.740169520237827E-9
0.35158592042237274,-24.320521234806122,1.7407637468918025E-9
0.2840834209408762,-24.29619841957839,1.741236790569232E-9
-1.8443980037797887,-24.138849166660037,1.7226282204112002E-9
-2.0194184276953244,-24.06973656789198,1.7192971408630086E-9
-1.9286900006818188,-24.087924653920123,1.721256375244569E-9
-2.0542141153976923,-23.986922603010488,1.7194155004196189E-9
-2.1293026878059895,-23.947774152163152,1.7180059553639835E-9
-2.7340597655684866,-23.90623580984643,1.7008117704869785E-9
-2.808560691316822,-23.84410337556155,1.6991553480257593E-9
-2.579239916589363,-23.8816001584671,1.7060832862901443E-9
-2.646091871271022,-23.86219326869753,1.7042431591499238E-9
-2.4881488955017397,-23.86738762093722,1.7090596308358872E-9
-2.3996056034215782,-23.93190886024645,1.7108170234113E-9
-2.295195470593321,-23.914469560532833,1.7140005158162019E-9
-2.203790053705612,-23.90218614964724,1.7166447612110322E-9
-0.09483069360184236,-24.33286016100064,1.741356446914825E-9
-1.6765125126375189,-24.150874141238834,1.726078106710597E-9
-1.5817015261981984,-24.118872511185995,1.7282888267319692E-9
-1.4895149507437169,-24.115712559151174,1.7300387138221597E-9
-1.753460134277178,-24.08695184892591,1.725169948677747E-9
-0.15159004009126534,-24.29208027602168,1.7416230442199561E-9
-0.36894514903189307,-24.197541600155297,1.7418317878547349E-9
-0.22016839382538075,-24.247003677788143,1.7418812431422378E-9
-0.2936562639846988,-24.21337384134694,1.741976824014527E-9
-0.39791232395193793,-24.131570128834536,1.742383570979809E-9
-0.5424775347518078,-24.158082517568573,1.7412731955957671E-9
-0.4679670006336673,-24.099968002419615,1.7423647262843772E-9
-1.326643103925844,-24.04271346756949,1.7336489543917076E-9
-1.431118451496727,-24.023421632793685,1.732129359997645E-9
-0.630922389660497,-24.129860483974433,1.7409420982175261E-9
-0.7255367689278959,-24.104335350417077,1.7404416254390337E-9
-0.8368732155327581,-24.094267476682294,1.7394959521541547E-9
-0.9419725391637707,-24.069368362115934,1.7386431951596934E-9
-1.0341773998326755,-24.073730245327894,1.737483351104179E-9
-1.208313980667956,-24.03087924537737,1.7356111586602246E-9
-1.277694670119223,-23.94222785286847,1.7356709887801831E-9
-1.0946025937125194,-23.986568516546523,1.7377461242696799E-9
0.6070536984369354,-24.408103461353914,1.738576086962787E-9
0.676752349631968,-24.386030153417906,1.7382009751245033E-9
0.7474184426768923,-24.37325502878879,1.7376893663469218E-9
1.2021407881435815,-24.27716562915766,1.7331234060842957E-9
1.1213991257723248,-24.29872922415775,1.7340696071524215E-9
1.0462047710181634,-24.30103490937783,1.735037814739489E-9
0.9171879658397118,-24.32612116294601,1.7363586995853625E-9
0.9838454146376608,-24.307137780515205,1.735752991001185E-9
0.8512718167502702,-24.295699789239453,1.7373297839107874E-9
0.7792286792846156,-24.295998574075956,1.7380393748461282E-9
6.153976647488457,-24.80145673664697,1.5182043407882292E-9
6.11560810739868,-24.777468282601617,1.5208963877128932E-9
6.547460127406172,-24.797940730146905,1.4903605244972737E-9
6.482569840698767,-24.807789777666404,1.4950326550656307E-9
6.511508637985309,-24.783564899794452,1.4929960275480286E-9
6.446001764881401,-24.786925705824405,1.4977034295590688E-9
6.186418544240085,-24.77184952808413,1.5160300386748829E-9
6.218868769183671,-24.751926948979833,1.5138275767839374E-9
6.40776432343852,-24.765652267872834,1.500486671008685E-9
6.3420890815776865,-24.766586892996663,1.5051484450949026E-9
6.372613442745193,-24.752004259538595,1.5030224190414334E-9
6.259094525635713,-24.757424725851003,1.5110078496529962E-9
6.304620986870798,-24.759871459010498,1.507808131856405E-9
6.076356838396192,-24.77270796607317,1.5235918341721203E-9
6.038209983646877,-24.769691345848816,1.5261937779752752E-9
5.987062481899708,-24.796276761971104,1.5295888581539206E-9
6.007938866775293,-24.772545596214798,1.5282358900285197E-9
5.9511162237331,-24.780771162633947,1.5320382819571954E-9
5.913329421780506,-24.760897496798066,1.534611827844313E-9
5.8440866331246255,-24.76319985001784,1.5391966662617602E-9
5.877698176107707,-24.74596919486489,1.5370198772614368E-9
5.805795443348447,-24.736746076365684,1.5417862640496637E-9
6.826075391379977,-24.800909698709052,1.4697701548980427E-9
6.78925835177592,-24.801969184627417,1.4725283820852604E-9
6.753489439980643,-24.80320690772971,1.4751959802772417E-9
6.7196138895703035,-24.800332590730907,1.4777197610937674E-9
6.679053171687523,-24.79918383949465,1.4807234731794841E-9
6.639942488259687,-24.78036910827809,1.4836440959696792E-9
6.603002812176007,-24.77042906127362,1.4863740899130535E-9
6.569628057760336,-24.773381672173333,1.4888024944199848E-9
7.190335657218774,-24.838538275403767,1.4417434832139073E-9
7.225801113273515,-24.83510430570996,1.438964921393412E-9
7.43839267888874,-24.83722800563332,1.4220452711097764E-9
7.40163418403259,-24.839631202068894,1.4249939578553886E-9
7.382308034294191,-24.812751725041714,1.4265873675005363E-9
7.352140290118031,-24.80737875292006,1.429006878743388E-9
7.317108322842631,-24.802134372928716,1.4318052806634513E-9
7.28095819753714,-24.79961675087975,1.4346766492170163E-9
7.244209650499959,-24.797719261096876,1.4375827870444571E-9
7.154097740295414,-24.838462341900172,1.444577261155831E-9
7.1188401967361115,-24.838922464114233,1.4473223438896946E-9
7.051367547138096,-24.841627586794978,1.4525424727409127E-9
7.084555911072722,-24.839859229421506,1.4499805244147957E-9
7.032665426720653,-24.813804308902583,1.454031936585834E-9
7.002741527270177,-24.80711949746709,1.4563440392520111E-9
6.966801997195481,-24.801030872888614,1.4591071410695253E-9
6.925990633636487,-24.796532628208634,1.4622264774083384E-9
6.886565201301636,-24.77365387836172,1.4652663493099718E-9
6.847112873719444,-24.763961866738743,1.4682675155866885E-9
7.997964583188739,-24.83572109473749,1.375709298759441E-9
7.960810783681075,-24.834629813001595,1.3788671317486348E-9
7.924426164170438,-24.83723796734239,1.381943167762302E-9
7.542788990822584,-24.840450166291834,1.4135924449801697E-9
7.788572924711126,-24.84001576625735,1.3933444520175916E-9
7.753707225861883,-24.838545060235855,1.3962494533457153E-9
7.719238948232018,-24.83883256832984,1.3991088602289858E-9
7.685528277627904,-24.841590788049203,1.401892275033482E-9
7.577822515201896,-24.838513631855363,1.4107399207224565E-9
7.648308132708732,-24.842374128549647,1.4049578795463505E-9
