% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 2 2018, 11:30"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, y component"
% Length unit,µm
% x,y,mf.By (T)
1.6000000000000014,-7.8,7.594995025079512E-10
1.6000000000000014,-7.699999999999999,7.735657499052553E-10
1.6000000000000014,-7.6,7.876319973024866E-10
1.6000000000000014,-7.499999999999999,8.019150026558905E-10
1.6000000000000014,-7.4,8.155732437456188E-10
1.6000000000000014,-7.3,8.308741618190756E-10
1.6000000000000014,-7.199999999999998,8.461750798926775E-10
1.6000000000000014,-7.099999999999999,8.615198654131654E-10
1.6000000000000014,-7,8.769656528669732E-10
1.6000000000000014,-6.9,8.936382220821639E-10
1.6000000000000014,-6.799999999999999,9.10310791297391E-10
1.6000000000000014,-6.699999999999999,9.267798670566056E-10
1.6000000000000014,-6.6,9.441371492970933E-10
1.6000000000000014,-6.5,9.623576156815515E-10
1.6000000000000014,-6.3999999999999995,9.805780820659833E-10
1.6000000000000014,-6.3,9.98112765464736E-10
1.6000000000000014,-6.199999999999999,1.0186356163265472E-9
1.6000000000000014,-6.099999999999999,1.0374681529601824E-9
1.6000000000000014,-6,1.0574593775786921E-9
1.6000000000000014,-5.8999999999999995,1.077450602197129E-9
1.6000000000000014,-5.8,1.098359737413311E-9
1.6000000000000014,-5.699999999999999,1.119380848182219E-9
1.6000000000000014,-5.6,1.1413817175474532E-9
1.6000000000000014,-5.5,1.1633825869126674E-9
1.6000000000000014,-5.3999999999999995,1.1852184980295819E-9
1.6000000000000014,-5.299999999999999,1.210089276947958E-9
1.6000000000000014,-5.199999999999999,1.2326015400139346E-9
1.6000000000000014,-5.1,1.256629901739715E-9
1.6000000000000014,-5,1.2795887497061715E-9
1.6000000000000014,-4.899999999999999,1.3066518400849785E-9
1.6000000000000014,-4.8,1.3316895159456072E-9
1.6000000000000014,-4.699999999999999,1.3576299905325134E-9
1.6000000000000014,-4.599999999999999,1.383570465119499E-9
1.6000000000000014,-4.5,1.4110170164987665E-9
1.6000000000000014,-4.3999999999999995,1.4400965510559409E-9
1.6000000000000014,-4.3,1.4667707867074281E-9
1.6000000000000014,-4.199999999999998,1.4941935041727362E-9
1.6000000000000014,-4.1,1.5228840510170087E-9
1.6000000000000014,-4,1.5524431065100308E-9
1.6000000000000014,-3.899999999999999,1.5832959457141283E-9
1.6000000000000014,-3.8,1.6123888274058235E-9
1.6000000000000014,-3.6999999999999993,1.6410203075795811E-9
1.6000000000000014,-3.599999999999999,1.673188474623055E-9
1.6000000000000014,-3.5,1.7023999575645421E-9
1.6000000000000014,-3.399999999999999,1.7341225421424453E-9
1.6000000000000014,-3.3,1.7658451267202426E-9
1.6000000000000014,-3.199999999999999,1.7976323791186353E-9
1.6000000000000014,-3.0999999999999996,1.828908035224712E-9
1.6000000000000014,-3,1.8603160354194234E-9
1.6000000000000014,-2.8999999999999995,1.891979432420396E-9
1.6000000000000014,-2.8,1.9233326870612428E-9
1.6000000000000014,-2.6999999999999993,1.955176075242198E-9
1.6000000000000014,-2.5999999999999996,1.985994055104291E-9
1.6000000000000014,-2.5,2.017198026781052E-9
1.6000000000000014,-2.3999999999999995,2.047450467550454E-9
1.6000000000000014,-2.2999999999999994,2.0772003789355317E-9
1.6000000000000014,-2.1999999999999993,2.105763039354143E-9
1.6000000000000014,-2.099999999999999,2.135268555314514E-9
1.6000000000000014,-2,2.1627475818072773E-9
1.6000000000000014,-1.9000000000000001,2.1891311224984534E-9
1.6000000000000014,-1.799999999999999,2.215036189492965E-9
1.6000000000000014,-1.6999999999999993,2.2381553723631246E-9
1.6000000000000014,-1.5999999999999994,2.261265869058138E-9
1.6000000000000014,-1.5,2.282197080241251E-9
1.6000000000000014,-1.4000000000000004,2.3017896824174858E-9
1.6000000000000014,-1.2999999999999987,2.3192838700649146E-9
1.6000000000000014,-1.1999999999999993,2.335027413040601E-9
1.6000000000000014,-1.0999999999999996,2.347883280759266E-9
1.6000000000000014,-1,2.3588256233877762E-9
1.6000000000000014,-0.9000000000000002,2.3669646926871106E-9
1.6000000000000014,-0.7999999999999989,2.372455940332856E-9
1.6000000000000014,-0.6999999999999992,2.3752527398646255E-9
1.6000000000000014,-0.5999999999999996,2.3755288262017363E-9
1.6000000000000014,-0.5,2.3724175431605857E-9
1.6000000000000014,-0.3999999999999986,2.3664180729614233E-9
1.6000000000000014,-0.29999999999999893,2.3573712716455813E-9
1.6000000000000014,-0.1999999999999993,2.3451224489402044E-9
1.6000000000000014,-0.09999999999999964,2.3296883075655816E-9
1.6000000000000014,0,2.313623016167886E-9
1.6000000000000014,0.10000000000000141,2.3296758120870486E-9
1.6000000000000014,0.20000000000000104,2.345151991745276E-9
1.6000000000000014,0.30000000000000066,2.357501201267962E-9
1.6000000000000014,0.40000000000000036,2.366512361530692E-9
1.6000000000000014,0.5,2.3725267781760957E-9
1.6000000000000014,0.6000000000000013,2.375449157574923E-9
1.6000000000000014,0.7000000000000011,2.375375355767897E-9
1.6000000000000014,0.8000000000000007,2.372526340753988E-9
1.6000000000000014,0.9000000000000002,2.366395420762809E-9
1.6000000000000014,1,2.35827007874553E-9
1.6000000000000014,1.1000000000000014,2.348353440112204E-9
1.6000000000000014,1.200000000000001,2.334664777967913E-9
1.6000000000000014,1.3000000000000007,2.319024869929879E-9
1.6000000000000014,1.4000000000000004,2.3016788657000046E-9
1.6000000000000014,1.5,2.282649911677938E-9
1.6000000000000014,1.6000000000000014,2.260259411273256E-9
1.6000000000000014,1.700000000000001,2.238768085184492E-9
1.6000000000000014,1.8000000000000005,2.214619007611694E-9
1.6000000000000014,1.9000000000000001,2.189006440156392E-9
1.6000000000000014,2,2.162642978180828E-9
1.6000000000000014,2.1000000000000014,2.13547943121095E-9
1.6000000000000014,2.200000000000001,2.1059494663398714E-9
1.6000000000000014,2.3000000000000003,2.077671163565991E-9
1.6000000000000014,2.4000000000000004,2.0475010343562214E-9
1.6000000000000014,2.5,2.0168826876729953E-9
1.6000000000000014,2.6000000000000014,1.9875153226018338E-9
1.6000000000000014,2.7000000000000006,1.9542146286526342E-9
1.6000000000000014,2.8000000000000007,1.9234788336228542E-9
1.6000000000000014,2.9000000000000004,1.8918755254764214E-9
1.6000000000000014,3,1.8602605960359968E-9
1.6000000000000014,3.1000000000000014,1.8288901695485674E-9
1.6000000000000014,3.200000000000001,1.797519743061138E-9
1.6000000000000014,3.3000000000000007,1.7660948374064452E-9
1.6000000000000014,3.4,1.7341054218469572E-9
1.6000000000000014,3.5,1.703268850852753E-9
1.6000000000000014,3.600000000000001,1.671459760251202E-9
1.6000000000000014,3.700000000000001,1.6412332165205136E-9
1.6000000000000014,3.8000000000000003,1.6113757573814456E-9
1.6000000000000014,3.9,1.5815182982422784E-9
1.6000000000000014,4,1.5512605815445505E-9
1.6000000000000014,4.100000000000001,1.5223438658288653E-9
1.6000000000000014,4.200000000000001,1.494139796647968E-9
1.6000000000000014,4.300000000000001,1.4659357274668589E-9
1.6000000000000014,4.4,1.4366116478040201E-9
1.6000000000000014,4.5,1.4098050301299973E-9
1.6000000000000014,4.6000000000000005,1.3835893165966088E-9
1.6000000000000014,4.700000000000001,1.3573736030632253E-9
1.6000000000000014,4.800000000000001,1.329836220683456E-9
1.6000000000000014,4.9,1.3061842792501241E-9
1.6000000000000014,5,1.2809848210218938E-9
1.6000000000000014,5.100000000000001,1.2564257532704776E-9
1.6000000000000014,5.200000000000001,1.2318666855190217E-9
1.6000000000000014,5.3,1.2084193716909161E-9
1.6000000000000014,5.4,1.1861586493133077E-9
1.6000000000000014,5.5,1.163421763357104E-9
1.6000000000000014,5.600000000000001,1.140945705977304E-9
1.6000000000000014,5.7,1.1184159430106678E-9
1.6000000000000014,5.800000000000001,1.0981761214193002E-9
1.6000000000000014,5.9,1.077635860480506E-9
1.6000000000000014,6,1.0571005549530473E-9
1.6000000000000014,6.1000000000000005,1.0365652494255884E-9
1.6000000000000014,6.199999999999999,1.0171206151782717E-9
1.6000000000000014,6.300000000000001,9.98804178985551E-10
1.6000000000000014,6.400000000000002,9.806877041284956E-10
1.6000000000000014,6.5,9.626561119652648E-10
1.6000000000000014,6.600000000000001,9.452979274598025E-10
1.6000000000000014,6.699999999999999,9.278056865058331E-10
1.6000000000000014,6.8,9.101585852515687E-10
1.6000000000000014,6.900000000000002,8.925114839972794E-10
1.6000000000000014,7,8.780359295914132E-10
1.6000000000000014,7.100000000000001,8.611958628914583E-10
1.6000000000000014,7.199999999999998,8.447611985998333E-10
1.6000000000000014,7.300000000000001,8.301426831175868E-10
1.6000000000000014,7.400000000000002,8.155241676354362E-10
1.6000000000000014,7.499999999999999,8.013009232907293E-10
1.6000000000000014,7.6000000000000005,7.879162564417732E-10
1.6000000000000014,7.699999999999999,7.739126371363094E-10
1.6000000000000014,7.8,7.59580660450672E-10
1.6000000000000014,7.900000000000002,7.460590303956924E-10
1.6000000000000014,8,7.330244898239821E-10
1.6000000000000014,8.1,7.204068714883828E-10
1.6000000000000014,8.2,7.080818683527581E-10
1.6000000000000014,8.3,6.958646896947424E-10
1.6000000000000014,8.400000000000002,6.837861300420941E-10
1.6000000000000014,8.5,6.720641244165998E-10
1.6000000000000014,8.600000000000001,6.603421187912362E-10
1.6000000000000014,8.7,6.500387944137797E-10
1.6000000000000014,8.8,6.375463004372293E-10
1.6000000000000014,8.9,6.274707189308083E-10
1.6000000000000014,9,6.173951374243476E-10
1.6000000000000014,9.100000000000001,6.07353320826312E-10
1.6000000000000014,9.200000000000001,5.981089494251283E-10
1.6000000000000014,9.3,5.878720457751765E-10
1.6000000000000014,9.400000000000002,5.778406845463992E-10
1.6000000000000014,9.499999999999998,5.681506780423804E-10
1.6000000000000014,9.600000000000001,5.58874359268246E-10
1.6000000000000014,9.700000000000003,5.495980404940934E-10
1.6000000000000014,9.8,5.403217217199317E-10
1.6000000000000014,9.900000000000002,5.325718803911969E-10
1.6000000000000014,10,5.231453135643186E-10
1.700000000000001,-10,5.55482859603719E-10
1.700000000000001,-9.9,5.641694889150688E-10
1.700000000000001,-9.8,5.728561182263309E-10
1.700000000000001,-9.7,5.834129231732269E-10
1.700000000000001,-9.6,5.923291371072663E-10
1.700000000000001,-9.499999999999998,6.026954961560547E-10
1.700000000000001,-9.4,6.130618552047802E-10
1.700000000000001,-9.3,6.228069953658626E-10
1.700000000000001,-9.199999999999998,6.328913726434413E-10
1.700000000000001,-9.1,6.439617928487722E-10
1.700000000000001,-9,6.550322130540984E-10
1.700000000000001,-8.9,6.654149544996495E-10
1.700000000000001,-8.8,6.77742349458416E-10
1.700000000000001,-8.7,6.888297002711902E-10
1.700000000000001,-8.6,7.007805589574788E-10
1.700000000000001,-8.5,7.127314176438534E-10
1.700000000000001,-8.399999999999999,7.252319847300037E-10
1.700000000000001,-8.3,7.377931482925197E-10
1.700000000000001,-8.2,7.507430393194468E-10
1.700000000000001,-8.099999999999998,7.636929303463805E-10
1.700000000000001,-8,7.771076807838835E-10
1.700000000000001,-7.9,7.916214738918785E-10
1.700000000000001,-7.8,8.053771308455376E-10
1.700000000000001,-7.699999999999999,8.194433782427954E-10
1.700000000000001,-7.6,8.338424418943112E-10
1.700000000000001,-7.499999999999999,8.496393183223915E-10
1.700000000000001,-7.4,8.651855940620553E-10
1.700000000000001,-7.3,8.804865121355567E-10
1.700000000000001,-7.199999999999998,8.959516343006402E-10
1.700000000000001,-7.099999999999999,9.131595743363386E-10
1.700000000000001,-7,9.303675143720369E-10
1.700000000000001,-6.9,9.473584637222326E-10
1.700000000000001,-6.799999999999999,9.640310329374464E-10
1.700000000000001,-6.699999999999999,9.827321381211862E-10
1.700000000000001,-6.6,1.0015025682066199E-9
1.700000000000001,-6.5,1.0206116372826134E-9
1.700000000000001,-6.3999999999999995,1.0388321036670783E-9
1.700000000000001,-6.3,1.0588604494163504E-9
1.700000000000001,-6.199999999999999,1.0793833002781881E-9
1.700000000000001,-6.099999999999999,1.0999061511400391E-9
1.700000000000001,-6,1.1207202346574456E-9
1.700000000000001,-5.8999999999999995,1.141942226211543E-9
1.700000000000001,-5.8,1.1645404150194062E-9
1.700000000000001,-5.699999999999999,1.1871386038272295E-9
1.700000000000001,-5.6,1.210370298979616E-9
1.700000000000001,-5.5,1.2323711683448236E-9
1.700000000000001,-5.3999999999999995,1.2572206929881076E-9
1.700000000000001,-5.299999999999999,1.2820914719064571E-9
1.700000000000001,-5.199999999999999,1.3078501390961633E-9
1.700000000000001,-5.1,1.3318785008220563E-9
1.700000000000001,-5,1.3580966187013284E-9
1.700000000000001,-4.899999999999999,1.3851597090801222E-9
1.700000000000001,-4.8,1.4122227994589556E-9
1.700000000000001,-4.699999999999999,1.4401350617050582E-9
1.700000000000001,-4.599999999999999,1.467607448059704E-9
1.700000000000001,-4.5,1.4966869826168255E-9
1.700000000000001,-4.3999999999999995,1.5257665171740065E-9
1.700000000000001,-4.3,1.557712611294659E-9
1.700000000000001,-4.199999999999998,1.5851353287598878E-9
1.700000000000001,-4.1,1.6152715241384112E-9
1.700000000000001,-4,1.644830579631453E-9
1.700000000000001,-3.899999999999999,1.6783072123173419E-9
1.700000000000001,-3.8,1.7103922231086364E-9
1.700000000000001,-3.6999999999999993,1.7429436338984501E-9
1.700000000000001,-3.599999999999999,1.7754950446883763E-9
1.700000000000001,-3.5,1.8089766962456099E-9
1.700000000000001,-3.399999999999999,1.8429528609540201E-9
1.700000000000001,-3.3,1.875979152645382E-9
1.700000000000001,-3.199999999999999,1.9087052796344836E-9
1.700000000000001,-3.0999999999999996,1.9454457150262586E-9
1.700000000000001,-3,1.9766848545400517E-9
1.700000000000001,-2.8999999999999995,2.011863563318882E-9
1.700000000000001,-2.8,2.0459231270457066E-9
1.700000000000001,-2.6999999999999993,2.07920561758328E-9
1.700000000000001,-2.5999999999999996,2.1122340585245713E-9
1.700000000000001,-2.5,2.146053975015422E-9
1.700000000000001,-2.3999999999999995,2.1798472717624987E-9
1.700000000000001,-2.2999999999999994,2.2104644459229637E-9
1.700000000000001,-2.1999999999999993,2.2439024358958125E-9
1.700000000000001,-2.099999999999999,2.273606767906244E-9
1.700000000000001,-2,2.304420663678035E-9
1.700000000000001,-1.9000000000000001,2.3325018104726907E-9
1.700000000000001,-1.799999999999999,2.360785838192919E-9
1.700000000000001,-1.6999999999999993,2.387419404000376E-9
1.700000000000001,-1.5999999999999994,2.41237538899675E-9
1.700000000000001,-1.5,2.4354136783758737E-9
1.700000000000001,-1.4000000000000004,2.4566432412586825E-9
1.700000000000001,-1.2999999999999987,2.4759512269934837E-9
1.700000000000001,-1.1999999999999993,2.492585574688321E-9
1.700000000000001,-1.0999999999999996,2.507820501349818E-9
1.700000000000001,-1,2.5198187279092464E-9
1.700000000000001,-0.9000000000000002,2.529170957924653E-9
1.700000000000001,-0.7999999999999989,2.536004250358621E-9
1.700000000000001,-0.6999999999999992,2.5394546160573853E-9
1.700000000000001,-0.5999999999999996,2.5403051627404033E-9
1.700000000000001,-0.5,2.5376258022445273E-9
1.700000000000001,-0.3999999999999986,2.531547627041878E-9
1.700000000000001,-0.29999999999999893,2.521969009111945E-9
1.700000000000001,-0.1999999999999993,2.5091077525868675E-9
1.700000000000001,-0.09999999999999964,2.49261863661085E-9
1.700000000000001,0,2.4754675622882908E-9
1.700000000000001,0.10000000000000141,2.4926201208339574E-9
1.700000000000001,0.20000000000000104,2.5090765772455595E-9
1.700000000000001,0.30000000000000066,2.5220232978334437E-9
1.700000000000001,0.40000000000000036,2.5314699868719908E-9
1.700000000000001,0.5,2.5375068490723782E-9
1.700000000000001,0.6000000000000013,2.5400973897775394E-9
1.700000000000001,0.7000000000000011,2.539613831412939E-9
1.700000000000001,0.8000000000000007,2.5362134837019055E-9
1.700000000000001,0.9000000000000002,2.5293574169862007E-9
1.700000000000001,1,2.5198401410975314E-9
1.700000000000001,1.1000000000000014,2.507558595418154E-9
1.700000000000001,1.200000000000001,2.493324253117961E-9
1.700000000000001,1.3000000000000007,2.476062567125525E-9
1.700000000000001,1.4000000000000004,2.456698773894428E-9
1.700000000000001,1.5,2.435376623775579E-9
1.700000000000001,1.6000000000000014,2.4121710937104564E-9
1.700000000000001,1.700000000000001,2.387610591416267E-9
1.700000000000001,1.8000000000000005,2.360726269793165E-9
1.700000000000001,1.9000000000000001,2.3324009049411677E-9
1.700000000000001,2,2.30472049594639E-9
1.700000000000001,2.1000000000000014,2.274062328293742E-9
1.700000000000001,2.200000000000001,2.242633236808794E-9
1.700000000000001,2.3000000000000003,2.2110629980105696E-9
1.700000000000001,2.4000000000000004,2.179145474648788E-9
1.700000000000001,2.5,2.1464808136939346E-9
1.700000000000001,2.6000000000000014,2.11310746124952E-9
1.700000000000001,2.7000000000000006,2.0791214278364885E-9
1.700000000000001,2.8000000000000007,2.0448948332080614E-9
1.700000000000001,2.9000000000000004,2.010668238579976E-9
1.700000000000001,3,1.9796786122460205E-9
1.700000000000001,3.1000000000000014,1.9440108767232956E-9
1.700000000000001,3.200000000000001,1.9083431412005707E-9
1.700000000000001,3.3000000000000007,1.8784158343524226E-9
1.700000000000001,3.4,1.8433219296448632E-9
1.700000000000001,3.5,1.8082280249375684E-9
1.700000000000001,3.600000000000001,1.7731341202301678E-9
1.700000000000001,3.700000000000001,1.746074917617154E-9
1.700000000000001,3.8000000000000003,1.712005915563922E-9
1.700000000000001,3.9,1.6779369135104087E-9
1.700000000000001,4,1.6438679114570477E-9
1.700000000000001,4.100000000000001,1.619517896925602E-9
1.700000000000001,4.200000000000001,1.5872776852234213E-9
1.700000000000001,4.300000000000001,1.5550374735214987E-9
1.700000000000001,4.4,1.5227972618194768E-9
1.700000000000001,4.5,1.4937918481339143E-9
1.700000000000001,4.6000000000000005,1.4675761346006499E-9
1.700000000000001,4.700000000000001,1.4413604210672531E-9
1.700000000000001,4.800000000000001,1.415144707533896E-9
1.700000000000001,4.9,1.3860775913473548E-9
1.700000000000001,5,1.357426111596955E-9
1.700000000000001,5.100000000000001,1.3328670438456183E-9
1.700000000000001,5.200000000000001,1.3083079760941426E-9
1.700000000000001,5.3,1.2808603822073436E-9
1.700000000000001,5.4,1.2555668285386136E-9
1.700000000000001,5.5,1.2330907711588915E-9
1.700000000000001,5.600000000000001,1.2106147137790204E-9
1.700000000000001,5.7,1.188138656399257E-9
1.700000000000001,5.800000000000001,1.164246284783947E-9
1.700000000000001,5.9,1.1415056572012392E-9
1.700000000000001,6,1.1209703516737274E-9
1.700000000000001,6.1000000000000005,1.1004350461463215E-9
1.700000000000001,6.199999999999999,1.0798997406188064E-9
1.700000000000001,6.300000000000001,1.0589642380023267E-9
1.700000000000001,6.400000000000002,1.0409326458391046E-9
1.700000000000001,6.5,1.0208338615710992E-9
1.700000000000001,6.600000000000001,1.0014839600645197E-9
1.700000000000001,6.699999999999999,9.82822071843107E-10
1.700000000000001,6.8,9.651749705888607E-10
1.700000000000001,6.900000000000002,9.485988928985174E-10
1.700000000000001,7,9.301319986336612E-10
1.700000000000001,7.100000000000001,9.128749744495153E-10
1.700000000000001,7.199999999999998,8.958323691579452E-10
1.700000000000001,7.300000000000001,8.787897638663487E-10
1.700000000000001,7.400000000000002,8.645010732275778E-10
