% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 12 2018, 15:57"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,Magnetic flux density norm
% Length unit,µm
% x,y,mf.normB (T)
-0.09999999999999964,-2.8999999999999995,8.306348357504816E-9
-0.09999999999999964,-2.8,8.425604244314269E-9
-0.09999999999999964,-2.6999999999999993,8.545386582391863E-9
-0.09999999999999964,-2.5999999999999996,8.668103950072346E-9
-0.09999999999999964,-2.5,8.790821342910597E-9
-0.09999999999999964,-2.3999999999999995,8.916485737129527E-9
-0.09999999999999964,-2.2999999999999994,9.043943541788086E-9
-0.09999999999999964,-2.1999999999999993,9.171623898143498E-9
-0.09999999999999964,-2.099999999999999,9.302637226031042E-9
-0.09999999999999964,-2,9.433377036181779E-9
-0.09999999999999964,-1.9000000000000001,9.56694734405562E-9
-0.09999999999999964,-1.799999999999999,9.700364512461583E-9
-0.09999999999999964,-1.6999999999999993,9.836471614460906E-9
-0.09999999999999964,-1.5999999999999994,9.97303227988288E-9
-0.09999999999999964,-1.5,1.0110653214245842E-8
-0.09999999999999964,-1.4000000000000004,1.0249258344331242E-8
-0.09999999999999964,-1.2999999999999987,1.0388606973996393E-8
-0.09999999999999964,-1.1999999999999993,1.052885631849974E-8
-0.09999999999999964,-1.0999999999999996,1.0669441534047791E-8
-0.09999999999999964,-1,1.0810687849086909E-8
-0.09999999999999964,-0.9000000000000002,1.0952223086576458E-8
-0.09999999999999964,-0.7999999999999989,1.1093935260992453E-8
-0.09999999999999964,-0.6999999999999992,1.123569189197427E-8
-0.09999999999999964,-0.5999999999999996,1.1377344259459083E-8
-0.09999999999999964,-0.5,1.1518736603777169E-8
-0.09999999999999964,-0.3999999999999986,1.1659727300851151E-8
-0.09999999999999964,-0.29999999999999893,1.1800125977784296E-8
-0.09999999999999964,-0.1999999999999993,1.1939779135795346E-8
-0.09999999999999964,-0.09999999999999964,1.2078552474993064E-8
-0.09999999999999964,0,1.372601661177997E-10
-0.09999999999999964,0.10000000000000141,1.2079516173965785E-8
-0.09999999999999964,0.20000000000000104,1.1940738720496813E-8
-0.09999999999999964,0.30000000000000066,1.1801083603183078E-8
-0.09999999999999964,0.40000000000000036,1.1660699847224611E-8
-0.09999999999999964,0.5,1.1519696995476584E-8
-0.09999999999999964,0.6000000000000013,1.1378304195116293E-8
-0.09999999999999964,0.7000000000000011,1.1236660102473048E-8
-0.09999999999999964,0.8000000000000007,1.1094897615968113E-8
-0.09999999999999964,0.9000000000000002,1.0953221399833507E-8
-0.09999999999999964,1,1.0811658112652993E-8
-0.09999999999999964,1.1000000000000014,1.0670367837043224E-8
-0.09999999999999964,1.200000000000001,1.0529785947534192E-8
-0.09999999999999964,1.3000000000000007,1.0389653889662657E-8
-0.09999999999999964,1.4000000000000004,1.025003277420933E-8
-0.09999999999999964,1.5,1.0111738829313588E-8
-0.09999999999999964,1.6000000000000014,9.973863944723925E-9
-0.09999999999999964,1.700000000000001,9.83762371597698E-9
-0.09999999999999964,1.8000000000000005,9.701860365158651E-9
-0.09999999999999964,1.9000000000000001,9.56778567680199E-9
-0.09999999999999964,2,9.43444218539237E-9
-0.09999999999999964,2.1000000000000014,9.30305521479132E-9
-0.09999999999999964,2.200000000000001,9.172711673001402E-9
-0.09999999999999964,2.3000000000000003,9.044668732260943E-9
-0.09999999999999964,2.4000000000000004,8.917792824575406E-9
-0.09999999999999964,2.5,8.792106863429556E-9
-0.09999999999999964,2.6000000000000014,8.668463918579434E-9
-0.09999999999999964,2.7000000000000006,8.546908297900613E-9
-0.09999999999999964,2.8000000000000007,8.426208134742237E-9
-0.09999999999999964,2.9000000000000004,8.30748714455854E-9
-0.09999999999999964,3,8.189284099227113E-9
-0.09999999999999964,3.1000000000000014,8.076200442739105E-9
-0.09999999999999964,3.200000000000001,7.96311687301891E-9
-0.09999999999999964,3.3000000000000007,7.849649664343794E-9
-0.09999999999999964,3.4,7.742432731821525E-9
-0.09999999999999964,3.5,7.635216114543658E-9
-0.09999999999999964,3.600000000000001,7.527657998443544E-9
-0.09999999999999964,3.700000000000001,7.4237199375993715E-9
-0.09999999999999964,3.8000000000000003,7.322641576827676E-9
-0.09999999999999964,3.9,7.221563648345495E-9
-0.09999999999999964,4,7.124815008081309E-9
-0.09999999999999964,4.100000000000001,7.025714852965084E-9
-0.09999999999999964,4.200000000000001,6.931102621466616E-9
-0.09999999999999964,4.300000000000001,6.83649061632088E-9
-0.09999999999999964,4.4,6.746902737432774E-9
-0.09999999999999964,4.5,6.654089138357382E-9
-0.09999999999999964,4.6000000000000005,6.567171662612457E-9
-0.09999999999999964,4.700000000000001,6.480254367828966E-9
-0.09999999999999964,4.800000000000001,6.393337261387495E-9
-0.09999999999999964,4.9,6.313194257608243E-9
-0.09999999999999964,5,6.228664480181572E-9
-0.09999999999999964,5.100000000000001,6.149357473262929E-9
-0.09999999999999964,5.200000000000001,6.070050699929852E-9
-0.09999999999999964,5.3,5.990744169459074E-9
-0.09999999999999964,5.4,5.918995155424242E-9
-0.09999999999999964,5.5,5.841072215485296E-9
-0.09999999999999964,5.600000000000001,5.769544163594647E-9
-0.09999999999999964,5.7,5.697157187815778E-9
-0.09999999999999964,5.800000000000001,5.623928652894333E-9
-0.09999999999999964,5.9,5.556504666535333E-9
-0.09999999999999964,6,5.489788516121606E-9
-0.09999999999999964,6.1000000000000005,5.423072380677701E-9
-0.09999999999999964,6.199999999999999,5.356356260763205E-9
-0.09999999999999964,6.300000000000001,5.294833344708748E-9
-0.09999999999999964,6.400000000000002,5.23046515419887E-9
-0.09999999999999964,6.5,5.168971094726067E-9
-0.09999999999999964,6.600000000000001,5.107477044084807E-9
-0.09999999999999964,6.699999999999999,5.0496677485570145E-9
-0.09999999999999964,6.8,4.989592640394293E-9
-0.09999999999999964,6.900000000000002,4.93298051929346E-9
-0.09999999999999964,7,4.8763683988497715E-9
-0.09999999999999964,7.100000000000001,4.819756279086312E-9
-0.09999999999999964,7.199999999999998,4.76796092478599E-9
-0.09999999999999964,7.300000000000001,4.71354252726174E-9
-0.09999999999999964,7.400000000000002,4.661421918964125E-9
-0.09999999999999964,7.499999999999999,4.609301311617323E-9
-0.09999999999999964,7.6000000000000005,4.560199471877429E-9
-0.09999999999999964,7.699999999999999,4.509291959526112E-9
-0.09999999999999964,7.8,4.461238392196403E-9
-0.09999999999999964,7.900000000000002,4.4131848313481365E-9
-0.09999999999999964,8,4.3665076698789465E-9
-0.09999999999999964,8.1,4.320805431738558E-9
-0.09999999999999964,8.2,4.274644983785013E-9
-0.09999999999999964,8.3,4.230248965488688E-9
-0.09999999999999964,8.400000000000002,4.185852968089083E-9
-0.09999999999999964,8.5,4.143734968927892E-9
-0.09999999999999964,8.600000000000001,4.100597143482635E-9
-0.09999999999999964,8.7,4.059436757424666E-9
-0.09999999999999964,8.8,4.0182763986565085E-9
-0.09999999999999964,8.9,3.9785954786604215E-9
-0.09999999999999964,9,3.938572468297727E-9
-0.09999999999999964,9.100000000000001,3.900056897997359E-9
-0.09999999999999964,9.200000000000001,3.86225159681533E-9
-0.09999999999999964,9.3,3.823569534581517E-9
-0.09999999999999964,9.400000000000002,3.7873932739725775E-9
-0.09999999999999964,9.499999999999998,3.751217019053842E-9
-0.09999999999999964,9.600000000000001,3.714939206039166E-9
-0.09999999999999964,9.700000000000003,3.6802432800943803E-9
-0.09999999999999964,9.8,3.645547424099672E-9
-0.09999999999999964,9.900000000000002,3.610851640071385E-9
-0.09999999999999964,10,3.578318945855135E-9
0,-10,3.57671637423425E-9
0,-9.9,3.6108548349615335E-9
0,-9.8,3.643516928333276E-9
0,-9.7,3.6787990441563832E-9
0,-9.6,3.714081176130588E-9
0,-9.499999999999998,3.749363323799922E-9
0,-9.4,3.787081685989571E-9
0,-9.3,3.822877854757834E-9
0,-9.199999999999998,3.860816491300311E-9
0,-9.1,3.898755166539158E-9
0,-9,3.939030201034346E-9
0,-8.9,3.976693691960402E-9
0,-8.8,4.017633133952332E-9
0,-8.7,4.058572659044446E-9
0,-8.6,4.099512264747139E-9
0,-8.5,4.141214243112207E-9
0,-8.399999999999999,4.185418270203235E-9
0,-8.3,4.229622453379326E-9
0,-8.2,4.27382678779738E-9
0,-8.099999999999998,4.31803126881246E-9
0,-8,4.365145836437873E-9
0,-7.9,4.412873449065824E-9
0,-7.8,4.460601294707977E-9
0,-7.699999999999999,4.508329365963819E-9
0,-7.6,4.558187808045924E-9
0,-7.499999999999999,4.609430287054437E-9
0,-7.4,4.660672974011734E-9
0,-7.3,4.711915862133507E-9
0,-7.199999999999998,4.765060945550238E-9
0,-7.099999999999999,4.820400081415525E-9
0,-7,4.875739264086236E-9
0,-6.9,4.931078491986524E-9
0,-6.799999999999999,4.990607712654427E-9
0,-6.699999999999999,5.0487432961561516E-9
0,-6.6,5.106638881498553E-9
0,-6.5,5.16801277212525E-9
0,-6.3999999999999995,5.229386718192075E-9
0,-6.3,5.294866149106592E-9
0,-6.199999999999999,5.356437629977633E-9
0,-6.099999999999999,5.422967762440324E-9
0,-6,5.488150204924767E-9
0,-5.8999999999999995,5.555737871004106E-9
0,-5.8,5.626798971409683E-9
0,-5.699999999999999,5.696551013759782E-9
0,-5.6,5.766303332741487E-9
0,-5.5,5.843269095454807E-9
0,-5.3999999999999995,5.913865475985758E-9
0,-5.299999999999999,5.99170319771806E-9
0,-5.199999999999999,6.06954104320174E-9
0,-5.1,6.147379007735947E-9
0,-5,6.231855607345771E-9
0,-4.899999999999999,6.310113378992617E-9
0,-4.8,6.395270340927871E-9
0,-4.699999999999999,6.4804278121347154E-9
0,-4.599999999999999,6.564547613599107E-9
0,-4.5,6.6543331514935175E-9
0,-4.3999999999999995,6.745554290919216E-9
0,-4.3,6.8367756131978006E-9
0,-4.199999999999998,6.927997111106433E-9
0,-4.1,7.025975079960008E-9
0,-4,7.1216394156007836E-9
0,-3.899999999999999,7.2210083356505455E-9
0,-3.8,7.320377259088977E-9
0,-3.6999999999999993,7.4234523693546085E-9
0,-3.599999999999999,7.526756224230594E-9
0,-3.5,7.634259210650836E-9
0,-3.399999999999999,7.740945286864483E-9
0,-3.3,7.850842918468081E-9
0,-3.199999999999999,7.961938092982409E-9
0,-3.0999999999999996,8.07466920573583E-9
0,-3,8.190310389244697E-9
0,-2.8999999999999995,8.30703094320784E-9
0,-2.8,8.425349951798879E-9
0,-2.6999999999999993,8.544691077169007E-9
0,-2.5999999999999996,8.667988115658426E-9
0,-2.5,8.791217284848518E-9
0,-2.3999999999999995,8.916451518896356E-9
0,-2.2999999999999994,9.043979549827745E-9
0,-2.1999999999999993,9.171542206508804E-9
0,-2.099999999999999,9.302366957880655E-9
0,-2,9.432694936046286E-9
0,-1.9000000000000001,9.566709439310313E-9
0,-1.799999999999999,9.700419101908784E-9
0,-1.6999999999999993,9.83605162503346E-9
0,-1.5999999999999994,9.972577754627139E-9
0,-1.5,1.0110212342341882E-8
0,-1.4000000000000004,1.0248783229269877E-8
0,-1.2999999999999987,1.0387900456666324E-8
0,-1.1999999999999993,1.052821110237714E-8
0,-1.0999999999999996,1.0668826769505843E-8
0,-1,1.0809928604665882E-8
0,-0.9000000000000002,1.0951384129464724E-8
0,-0.7999999999999989,1.109305276158377E-8
0,-0.6999999999999992,1.1234746394186629E-8
0,-0.5999999999999996,1.137633099307186E-8
0,-0.5,1.1517698605334748E-8
0,-0.3999999999999986,1.1658571040391071E-8
0,-0.29999999999999893,1.179891100229406E-8
0,-0.1999999999999993,1.1938553570148094E-8
0,-0.09999999999999964,1.2077266704279748E-8
0,0,4.829459193941917E-13
0,0.10000000000000141,1.207822952303728E-8
0,0.20000000000000104,1.1939516551161445E-8
0,0.30000000000000066,1.1799873315749553E-8
0,0.40000000000000036,1.165953254112997E-8
0,0.5,1.1518653410709927E-8
0,0.6000000000000013,1.137730947161932E-8
0,0.7000000000000011,1.1235704832993706E-8
0,0.8000000000000007,1.1094012366146779E-8
0,0.9000000000000002,1.0952366281799325E-8
0,1,1.0810918883175589E-8
0,1.1000000000000014,1.0669757001299975E-8
0,1.200000000000001,1.0529141908966145E-8
0,1.3000000000000007,1.0389013037230765E-8
0,1.4000000000000004,1.0249669476448748E-8
0,1.5,1.0111283148513702E-8
0,1.6000000000000014,9.973431685239564E-9
0,1.700000000000001,9.837120204737665E-9
0,1.8000000000000005,9.701575353113884E-9
0,1.9000000000000001,9.567401617620588E-9
0,2,9.43436244250558E-9
0,2.1000000000000014,9.302697715623238E-9
0,2.200000000000001,9.173094943762304E-9
0,2.3000000000000003,9.044958424707935E-9
0,2.4000000000000004,8.917201539582554E-9
0,2.5,8.79223593238189E-9
0,2.6000000000000014,8.668958102868695E-9
0,2.7000000000000006,8.546550164853644E-9
0,2.8000000000000007,8.425890745959611E-9
0,2.9000000000000004,8.307663173093038E-9
0,3,8.19070975235183E-9
0,3.1000000000000014,8.076155090692874E-9
0,3.200000000000001,7.963748425435415E-9
0,3.3000000000000007,7.851579243598041E-9
0,3.4,7.741613038745658E-9
0,3.5,7.634384902676496E-9
0,3.600000000000001,7.529256101841602E-9
0,3.700000000000001,7.422683888435276E-9
0,3.8000000000000003,7.322260652219027E-9
0,3.9,7.221837423968972E-9
0,4,7.124318571939984E-9
0,4.100000000000001,7.025170314712058E-9
0,4.200000000000001,6.931534992680951E-9
0,4.300000000000001,6.837899980783052E-9
0,4.4,6.749635723850195E-9
0,4.5,6.655160462026729E-9
0,4.6000000000000005,6.568252477535864E-9
0,4.700000000000001,6.481344973616016E-9
0,4.800000000000001,6.394437969861501E-9
0,4.9,6.309002425927886E-9
0,5,6.2297528235300905E-9
0,5.100000000000001,6.150503720204204E-9
0,5.200000000000001,6.071255135493825E-9
0,5.3,5.992007089975971E-9
0,5.4,5.915876089642259E-9
0,5.5,5.843024858761487E-9
0,5.600000000000001,5.76978852929229E-9
0,5.7,5.696552204875678E-9
0,5.800000000000001,5.625737320425905E-9
0,5.9,5.557867661218543E-9
0,6,5.489907298468829E-9
0,6.1000000000000005,5.423192562838915E-9
0,6.199999999999999,5.3572548521367405E-9
0,6.300000000000001,5.293852132678032E-9
0,6.400000000000002,5.230615556362829E-9
0,6.5,5.169123232794131E-9
0,6.600000000000001,5.107630959855576E-9
0,6.699999999999999,5.048869501322127E-9
0,6.8,4.990368655698667E-9
0,6.900000000000002,4.933248448063537E-9
0,7,4.8766393797433605E-9
0,7.100000000000001,4.82115842739152E-9
0,7.199999999999998,4.767295065603537E-9
0,7.300000000000001,4.713896569981759E-9
0,7.400000000000002,4.661779860233118E-9
0,7.499999999999999,4.60925148603194E-9
0,7.6000000000000005,4.5596550806354935E-9
0,7.699999999999999,4.510058691261347E-9
0,7.8,4.461667247551201E-9
0,7.900000000000002,4.413618287357439E-9
0,8,4.366115904386221E-9
0,8.1,4.320409506082398E-9
0,8.2,4.274703112931715E-9
0,8.3,4.2307792158241114E-9
0,8.400000000000002,4.185893969263646E-9
0,8.5,4.143473832562971E-9
0,8.600000000000001,4.101053696277775E-9
0,8.7,4.059978241337275E-9
0,8.8,4.018823391034159E-9
0,8.9,3.978457434500161E-9
0,9,3.938820660701377E-9
0,9.100000000000001,3.900577677530746E-9
0,9.200000000000001,3.86193509893369E-9
0,9.3,3.823595152320487E-9
0,9.400000000000002,3.787419187898366E-9
0,9.499999999999998,3.751243234879175E-9
0,9.600000000000001,3.7153707254176675E-9
0,9.700000000000003,3.6799797625297016E-9
0,9.8,3.645798810292597E-9
0,9.900000000000002,3.611617896265156E-9
0,10,3.577529170083027E-9
0.10000000000000141,-10,3.576826836584785E-9
0.10000000000000141,-9.9,3.6096198224121726E-9
0.10000000000000141,-9.8,3.6439297888961336E-9
0.10000000000000141,-9.7,3.6792146185832068E-9
0.10000000000000141,-9.6,3.7142553895429317E-9
0.10000000000000141,-9.499999999999998,3.749296406698725E-9
0.10000000000000141,-9.4,3.785196490497555E-9
0.10000000000000141,-9.3,3.823011346986525E-9
0.10000000000000141,-9.199999999999998,3.860826401166878E-9
0.10000000000000141,-9.1,3.8986416472861526E-9
0.10000000000000141,-9,3.939019237195242E-9
0.10000000000000141,-8.9,3.9767326054326904E-9
0.10000000000000141,-8.8,4.0175018341771615E-9
0.10000000000000141,-8.7,4.058271221356735E-9
0.10000000000000141,-8.6,4.099040762244056E-9
0.10000000000000141,-8.5,4.143442992033038E-9
0.10000000000000141,-8.399999999999999,4.1850925876911725E-9
0.10000000000000141,-8.3,4.229140308658493E-9
0.10000000000000141,-8.2,4.273188147724532E-9
0.10000000000000141,-8.099999999999998,4.320106742229544E-9
0.10000000000000141,-8,4.364583764119667E-9
0.10000000000000141,-7.9,4.412216349171577E-9
0.10000000000000141,-7.8,4.459849026071985E-9
0.10000000000000141,-7.699999999999999,4.509493723898747E-9
0.10000000000000141,-7.6,4.559253382143952E-9
0.10000000000000141,-7.499999999999999,4.6087420534403945E-9
0.10000000000000141,-7.4,4.659992419568537E-9
0.10000000000000141,-7.3,4.711242819829502E-9
0.10000000000000141,-7.199999999999998,4.766399532162669E-9
0.10000000000000141,-7.099999999999999,4.82025295017486E-9
0.10000000000000141,-7,4.875593887897041E-9
0.10000000000000141,-6.9,4.930934831456102E-9
0.10000000000000141,-6.799999999999999,4.989077509370214E-9
0.10000000000000141,-6.699999999999999,5.04723079155117E-9
0.10000000000000141,-6.6,5.1064538732204325E-9
0.10000000000000141,-6.5,5.167829853900883E-9
0.10000000000000141,-6.3999999999999995,5.229205840961654E-9
0.10000000000000141,-6.3,5.2927747081055444E-9
0.10000000000000141,-6.199999999999999,5.3554137836546565E-9
0.10000000000000141,-6.099999999999999,5.421780956016531E-9
0.10000000000000141,-6,5.4881481959850996E-9
0.10000000000000141,-5.8999999999999995,5.5575426898271325E-9
0.10000000000000141,-5.8,5.625986097185716E-9
0.10000000000000141,-5.699999999999999,5.695748550764546E-9
0.10000000000000141,-5.6,5.765511029080875E-9
0.10000000000000141,-5.5,5.841102562880057E-9
0.10000000000000141,-5.3999999999999995,5.915425062285254E-9
0.10000000000000141,-5.299999999999999,5.991337705964231E-9
0.10000000000000141,-5.199999999999999,6.0691801278885085E-9
0.10000000000000141,-5.1,6.148720942667958E-9
0.10000000000000141,-5,6.229199520265076E-9
0.10000000000000141,-4.899999999999999,6.308846630506277E-9
0.10000000000000141,-4.8,6.3940201927819325E-9
0.10000000000000141,-4.699999999999999,6.479193828022298E-9
0.10000000000000141,-4.599999999999999,6.568189704660993E-9
0.10000000000000141,-4.5,6.651381367527031E-9
0.10000000000000141,-4.3999999999999995,6.744279199351046E-9
0.10000000000000141,-4.3,6.837177528010716E-9
0.10000000000000141,-4.199999999999998,6.9300763335257355E-9
0.10000000000000141,-4.1,7.022811092445867E-9
0.10000000000000141,-4,7.12217246403985E-9
0.10000000000000141,-3.899999999999999,7.221534046795869E-9
0.10000000000000141,-3.8,7.320895832115789E-9
0.10000000000000141,-3.6999999999999993,7.426134467659157E-9
0.10000000000000141,-3.599999999999999,7.528277915410943E-9
0.10000000000000141,-3.5,7.633908048859523E-9
0.10000000000000141,-3.399999999999999,7.739538245830435E-9
0.10000000000000141,-3.3,7.85023272816893E-9
0.10000000000000141,-3.199999999999999,7.962450557425332E-9
0.10000000000000141,-3.0999999999999996,8.07510226876232E-9
0.10000000000000141,-3,8.189951772330662E-9
0.10000000000000141,-2.8999999999999995,8.306400269107668E-9
0.10000000000000141,-2.8,8.42545582330069E-9
