-9.098212980183224,-24.873655959189623,1.277440682257639E-9
-9.063299135959697,-24.87257306959916,1.2806995244070926E-9
-9.028320541387908,-24.87236636828094,1.28395386698384E-9
-8.993614403015261,-24.873406440873747,1.2871716005356273E-9
-8.958908258022833,-24.874102058849854,1.2903814308580053E-9
-8.924016483288733,-24.87356844882653,1.2936021705792443E-9
-8.854117222193887,-24.872185037158726,1.3000284322483335E-9
-8.889147946543698,-24.872678922925193,1.2968126985036425E-9
-9.273252473292642,-24.871465120810463,1.2609886372379483E-9
-9.254382316427964,-24.836144902249178,1.2628579857698586E-9
-9.30866517181097,-24.87154497529435,1.2576330182541184E-9
-9.344063010906558,-24.871796854717502,1.254269756694778E-9
-9.379468120836378,-24.87184373613002,1.250897587647265E-9
-9.414998529035673,-24.871707093833578,1.2475052406235718E-9
-9.45056789064608,-24.8718881404134,1.2440998055623272E-9
-9.794446944231654,-24.80444876975795,1.2109243631055888E-9
-9.760789661588092,-24.816677282199862,1.2141855266218736E-9
-9.72909066504423,-24.806240058453227,1.2173182195950786E-9
-9.692279331310294,-24.804279392459335,1.2209165456310875E-9
-9.655887324127498,-24.805945153005915,1.2244537169547386E-9
-9.572803515761713,-24.842686796896594,1.232402788158906E-9
-9.539776229860562,-24.840293343628918,1.23559827988809E-9
-9.621314631340843,-24.80976408163109,1.2277990660119942E-9
-9.591766010903632,-24.815544376105738,1.2306446041166523E-9
-9.469651717274388,-24.837842753483482,1.242351685029419E-9
-9.504776043627189,-24.8393854126832,1.2389722779779935E-9
-7.7341449261327035,-24.938248427312956,1.3977801834391813E-9
-7.699158345652028,-24.93822181159969,1.400676824324051E-9
-7.664153983118091,-24.938195576540505,1.4035648077833518E-9
-7.629144354241084,-24.938260193939858,1.4064429548200814E-9
-7.769139650005016,-24.938182017158898,1.3948728849783807E-9
-7.804182034969204,-24.938085590618925,1.3919515864189804E-9
-7.839269731404918,-24.938068180634982,1.3890163539427418E-9
-7.874352587315606,-24.93812530035241,1.3860714054543725E-9
-7.979280797664415,-24.938040733968354,1.3772041972531905E-9
-7.9093813229116385,-24.93817473886816,1.3831210313767724E-9
-7.944347295475835,-24.93815083851977,1.3801661177791668E-9
-7.996842307695181,-24.905703510803654,1.3757556986303414E-9
-8.031772063156627,-24.905474692097467,1.3727796738557606E-9
-8.171860637019881,-24.904903627120447,1.3607458694382487E-9
-8.137048453786326,-24.905198383010152,1.3637505694811899E-9
-8.066913123363587,-24.905454047660395,1.3697754747863295E-9
-8.102078835282887,-24.905406477568615,1.3667593564130258E-9
-8.189072435001412,-24.871403905242193,1.3593178199856553E-9
-8.26087723179306,-24.87397133538397,1.3530744114658519E-9
-8.22373868773711,-24.87201637132497,1.3563099590448892E-9
-8.296906986047137,-24.8749844395867,1.349927083788358E-9
-8.331117356044052,-24.874666078640377,1.346931836379254E-9
-8.365109494231564,-24.874637349545676,1.3439461985438316E-9
-8.399216270561013,-24.874676906632654,1.3409413673749498E-9
-8.433027581932281,-24.87450244403583,1.3379541907065276E-9
-8.466992582241987,-24.87224369478625,1.3349488098815354E-9
-8.501870378201259,-24.87104128249325,1.3318513258889693E-9
-8.537600582514365,-24.87044506183366,1.3286672344637724E-9
-16.759096664413242,-24.419090300117823,4.194700186761807E-10
-16.8255527918416,-24.39949446252348,4.117587719042684E-10
-17.206908748731884,-24.35595905531708,3.6607140947146636E-10
-17.269873131933803,-24.333868582243806,3.590407768956352E-10
-16.894794419963578,-24.386224769848837,4.035732596579113E-10
-16.94609124426109,-24.39110584933832,3.9713281273637014E-10
-17.036143479971606,-24.387769443632706,3.861401081173418E-10
-16.98576071518724,-24.370872610165762,3.9279588023023066E-10
-17.071613090401286,-24.34844369246535,3.8288644744085437E-10
-17.138484106761688,-24.33680594489985,3.7503376722957385E-10
-16.691392048854667,-24.371433108435994,4.2896666530306285E-10
-16.565546686458358,-24.34000785927319,4.4520976286846355E-10
-16.637621785342894,-24.301335784002863,4.3739358950749045E-10
-19.30930978222315,-24.336842284915985,1.2485978089108473E-10
-19.206255557736583,-24.34248018743792,1.3404613877269735E-10
-18.83107420330229,-24.39698058217799,1.6982705763063536E-10
-18.912103296288826,-24.421251669945534,1.5925176129285947E-10
-18.993727324826775,-24.371694277858793,1.5358515289940325E-10
-19.093170870436598,-24.349948082715027,1.4474097626656374E-10
-18.270427271823507,-24.414710009434657,2.344845111790102E-10
-18.348976755185102,-24.399654230294527,2.2575504417781264E-10
-18.432908675928175,-24.3718030591014,2.171395257661676E-10
-18.774636136476747,-24.32763372898943,1.8043919852496487E-10
-18.68915953159613,-24.29686491169899,1.918835194762879E-10
-18.60301998547752,-24.322703025123293,2.0004936845552125E-10
-18.50947613449356,-24.330770763593,2.1033528476343134E-10
-17.801602453185183,-24.363395287560824,2.931778755651173E-10
-17.985521898072484,-24.353724938894665,2.7129753825753343E-10
-17.916645457819374,-24.342686694237617,2.800478495153898E-10
-17.855438555729577,-24.3334942761979,2.878012817827654E-10
-18.215276609101107,-24.357240637199126,2.43602897693186E-10
-18.036100627878763,-24.289255412020538,2.6800290543617686E-10
-18.15739221606598,-24.3123958262292,2.525339866255887E-10
-18.09571294265616,-24.32073263558017,2.594909341540717E-10
-17.348680853057342,-24.305919227448246,3.503314324839795E-10
-17.435232314449145,-24.29056394941336,3.4032944366693926E-10
-17.75034444264711,-24.325694965380595,3.0081153886524345E-10
-17.522537216890367,-24.282719510226116,3.3001916797689173E-10
-17.682016863872224,-24.29380885137204,3.103013111221507E-10
-17.60534118339712,-24.282556180586194,3.2000156554021364E-10
-19.571767113525176,-24.26255361609107,1.120158132798313E-10
-19.465910854813764,-24.24722135791184,1.2085136025586605E-10
-19.355280276819652,-24.238821900514424,1.3022164526199799E-10
-19.63789336963268,-24.184641678517238,1.172268624828781E-10
-19.714047445197917,-24.10910431485881,1.229346480254454E-10
-19.800361252212653,-24.036958245620006,1.2916497098317696E-10
-15.0173373273998,-24.58368754259508,6.302385570112184E-10
-16.234440099589442,-24.439198944031194,4.836549918260536E-10
-16.156963857713745,-24.459810673752223,4.92784476738336E-10
-16.08129964713964,-24.471049751146907,5.018807669822347E-10
-16.01843284085144,-24.495435029171357,5.09180464281235E-10
-15.790812767487125,-24.501165195144583,5.370340391715516E-10
-15.968100772593047,-24.450270674870307,5.161625615898347E-10
-15.850765615742404,-24.48584719558838,5.299331422090885E-10
-15.904835555536932,-24.4706985046082,5.235592716264081E-10
-15.72443167319941,-24.51694222153713,5.449230639520932E-10
-15.649521359607114,-24.510745386751523,5.541918462397555E-10
-15.387685733597763,-24.578391232176326,5.852554623520749E-10
-15.440686136409484,-24.59126641553848,5.786223242063442E-10
-15.58634349020424,-24.52002979259406,5.617813209032865E-10
-15.484792123834827,-24.55916713115856,5.73645280495622E-10
-15.53666575147868,-24.539813896028082,5.675702917708703E-10
-15.339489359990468,-24.567168493577306,5.912766163463991E-10
-15.130806293801857,-24.585838928860728,6.164452025615749E-10
-15.176030299546248,-24.57479808828082,6.110813898352731E-10
-15.080761408129412,-24.565249883133756,6.227666020190435E-10
-15.283488480618452,-24.55241724152504,5.9828966172944E-10
-15.227744725290123,-24.556811093448072,6.050166495372359E-10
-15.368197862233579,-24.527521999532695,5.883062887889184E-10
-14.836452258057049,-24.552776058977624,6.524784295052417E-10
-14.910690485452283,-24.554634659070036,6.434900282217668E-10
-14.972383000477723,-24.532455156815747,6.363052543012966E-10
-16.449727438048804,-24.331108751106367,4.596329734817487E-10
-16.495322252972077,-24.28948839010897,4.5512084955761966E-10
-16.391242598524595,-24.336628481997064,4.666646644167501E-10
-16.322251167166286,-24.34639514541182,4.748867452405111E-10
-16.250262710434875,-24.359418516527377,4.834099009411949E-10
-14.611859282239902,-24.53572577075343,6.797143731080166E-10
-14.671375608007203,-24.517819089262236,6.727839812324361E-10
-14.730077665817689,-24.507369098534443,6.658582484646922E-10
-14.793718459163953,-24.498114593147065,6.583181239169767E-10
-12.8997005956059,-24.710901155176952,8.792917039821119E-10
-12.759745215179665,-24.71656802623254,8.95235703868326E-10
-12.797597575551706,-24.71065101040665,8.909570327780022E-10
-12.82751607009624,-24.686480326218305,8.876924448233984E-10
-12.867203112585598,-24.672498027352844,8.832511707440228E-10
-12.951269275381616,-24.713568969957958,8.733685235285746E-10
-12.9979570157469,-24.683647720085744,8.681993849985478E-10
-13.04549984300439,-24.656802687159406,8.629204125460457E-10
-13.108488190188389,-24.656893148908313,8.556693357884467E-10
-13.354108819882144,-24.61289465529132,8.275966008045411E-10
-13.29274326997737,-24.62413954681176,8.346239650772885E-10
-13.167151363861732,-24.63586452885905,8.490593975451259E-10
-13.225816519252959,-24.62289326591818,8.42382429284011E-10
-13.39955433566395,-24.598696504889173,8.224363227016051E-10
-13.436881074219599,-24.6149552784785,8.179553367688588E-10
-13.371837317093949,-24.556332669576726,8.260398233485647E-10
-13.485114570629017,-24.602210901229974,8.124443769702592E-10
-13.54326501703276,-24.591283052606926,8.05755443465825E-10
-13.823713653280043,-24.551950728587936,7.732516234001696E-10
-13.881889535495171,-24.538406456513364,7.665401590792628E-10
-13.765373459192658,-24.561613156224066,7.800156672869567E-10
-13.716801224528906,-24.581022805095,7.855328127311096E-10
-13.60431463748227,-24.577848431550493,7.987430154036558E-10
-13.667780353529063,-24.57104945339783,7.913765813566086E-10
-13.982402460212658,-24.558298817413085,7.544691091024512E-10
-13.939417419494191,-24.52011902083793,7.599526075014433E-10
-14.038145842468003,-24.540659114947534,7.480600747581402E-10
-14.093176037174258,-24.525789185358615,7.417051762774187E-10
-14.144351061671724,-24.52943607670261,7.355953075395E-10
-14.306455950071411,-24.540622465090117,7.16190853514059E-10
-14.195284728224367,-24.50848890265169,7.29787532180632E-10
-14.259786158563777,-24.489992483614074,7.223418473051513E-10
-14.3696700580356,-24.52462895295949,7.088344420009626E-10
-14.431855690000777,-24.509033413329032,7.01594373527727E-10
-14.497014772608743,-24.500106725571893,6.939133991339179E-10
-14.566387394727522,-24.483090943427744,6.858245036085757E-10
-7.576599686888227,-24.906572630539713,1.4107861479680365E-9
-7.524164861724073,-24.93840167140127,1.4150120741362157E-9
-7.541634516794143,-24.90656922325259,1.4136351132297455E-9
-7.489200783446813,-24.938364328078475,1.4178456320400888E-9
-7.454232271542533,-24.93831132848605,1.4206692479413007E-9
-12.724447564261713,-24.68776138178051,8.994256926811376E-10
-12.668815769773742,-24.671209387653352,9.058509338050329E-10
-11.844043537954628,-24.768023962176915,9.974214595480144E-10
-11.770931262230475,-24.750240194134363,1.0055135281736131E-9
-11.815387385682408,-24.73371513721302,1.0007242340737204E-9
-11.680393629669652,-24.718056664243942,1.0155548179440761E-9
-11.731655707301305,-24.72211133060587,1.0099429843640572E-9
-12.642104762634002,-24.61524301933356,9.092739874266467E-10
-12.586518213820616,-24.620116160786193,9.155292091936028E-10
-12.543067557875165,-24.63249434366346,9.20347940174286E-10
-12.499530943727565,-24.621854793612084,9.253358850589885E-10
-11.89403599026075,-24.766009493244,9.91936592044234E-10
-11.943464134555112,-24.742846500445324,9.866005430392099E-10
-12.257255704503963,-24.68574827727073,9.520910414347785E-10
-12.296266796767277,-24.677406394899535,9.477820635669328E-10
-12.338558549321577,-24.670844391576622,9.430891763757588E-10
-12.212068508947555,-24.66787354797974,9.57241874601714E-10
-12.157790215983367,-24.67345046376697,9.63249947451165E-10
-12.108130181702176,-24.679145385435998,9.687322303027175E-10
-12.07128001113737,-24.698629887521093,9.727048843287474E-10
-11.990324304256635,-24.718390247931463,9.815532468472776E-10
-12.032753739411266,-24.697855962356016,9.76975421810577E-10
-12.449213949004294,-24.617342728656286,9.310340040852384E-10
-12.402778002702657,-24.634127730268503,9.361314862116712E-10
-12.356196096133038,-24.623640115990774,9.414315673530476E-10
-11.001429625583233,-24.77214405925624,1.0880933146206495E-9
-10.971461121629192,-24.746702509782274,1.0913554770310668E-9
-11.040145645011854,-24.752264218878068,1.0840910914502445E-9
-11.078325146899507,-24.736236223464445,1.08012681688579E-9
-11.117209448374101,-24.72528440616665,1.0760598221656421E-9
-11.1560079544235,-24.720449746472596,1.0719659463472888E-9
-11.205849017058808,-24.71978672863326,1.0666683736459476E-9
-11.286594372554495,-24.72570018789434,1.05802380823468E-9
-11.253883903559542,-24.70490396548907,1.0616223072746868E-9
-11.358926462197237,-24.72523951323123,1.050278466036612E-9
-11.322298172778535,-24.708132593392083,1.0542910283446335E-9
-11.396413671765902,-24.700184857410374,1.0463800586286337E-9
-11.43624106817999,-24.699762473587917,1.0420971523931785E-9
-11.469845928764379,-24.67844606108883,1.038592777349794E-9
-11.516716499555566,-24.67395683823036,1.0335576991445362E-9
-11.566748311489725,-24.67425511558515,1.0281415270773921E-9
-11.613107006260542,-24.674824172028956,1.0231097906591801E-9
-11.655363642513077,-24.67408056279508,1.0185211538863601E-9
-7.611596888165328,-24.906395794058785,1.4079245911069844E-9
-10.568257761636048,-24.801471142177913,1.133110378684509E-9
-10.393005102153351,-24.800781324564287,1.1510602760046405E-9
-10.434845883193422,-24.797351846596236,1.1468036843654137E-9
-10.47444966398334,-24.776574869793105,1.142829028519432E-9
-10.510486544511314,-24.766840513529736,1.1391734607921138E-9
-10.547275422561475,-24.764123697511263,1.1354064363581268E-9
-10.914031708237326,-24.73366052073962,1.097447019075011E-9
-10.605268389948257,-24.801706703675418,1.1292961583222418E-9
-10.63906391821181,-24.810057199160624,1.1257787353433735E-9
-10.675706758789431,-24.797712943348944,1.1220298711355425E-9
-10.713924436614278,-24.769987332528963,1.118171221510194E-9
-10.787442135431332,-24.771240568414115,1.110521862137403E-9
-10.75501353961302,-24.748465085938314,1.1139909211447935E-9
-10.829876548315209,-24.74987800935093,1.1061830516100115E-9
-10.877809970011938,-24.726745359831963,1.1012746641835325E-9
-10.944435046123694,-24.71920440350862,1.094323007800479E-9
-9.831004879369742,-24.799996649208122,1.2073468328382582E-9
-9.805505609323738,-24.76529452543988,1.2099750404317637E-9
-9.908823745675644,-24.8091562580748,1.199642897980933E-9
-9.874206162646983,-24.795797097507798,1.2031050206549342E-9
-10.369400976182122,-24.76446105739849,1.1535959456894135E-9
-9.945435499206209,-24.799935159959436,1.1960482807292524E-9
-10.323177979963356,-24.77173396671408,1.1582639264781667E-9
-10.277307590520131,-24.762737632394757,1.162945975306696E-9
-10.237305654601856,-24.762225814001038,1.1669902091484904E-9
-10.199411821561512,-24.76229559482411,1.1708100513883381E-9
-10.086285295482448,-24.781197101455376,1.1820909785710995E-9
-10.159159597056473,-24.769597391025037,1.1748301086926868E-9
-10.115255687823922,-24.769304010627692,1.1792354224004387E-9
-10.052095085511802,-24.777339999629604,1.1855201854223104E-9
-9.983205230956194,-24.77511071592179,1.1923871276758004E-9
-10.017710017365982,-24.76413877747578,1.1889966609858667E-9
-8.609930600294417,-24.871384639204088,1.3221875413581118E-9
-8.573784148631361,-24.870438741599923,1.3254316495658623E-9
-8.715245819577513,-24.874235843682538,1.312679627635053E-9
-8.680538613854315,-24.873785436417396,1.3158211337779694E-9
-8.645588439645868,-24.872716163984865,1.3189768380327355E-9
-8.733722124821146,-24.84214188138356,1.3110773560914558E-9
-8.766386520762573,-24.839777893777875,1.3081149922037496E-9
-9.21911849779539,-24.836543261397562,1.2661847900464496E-9
-8.801028188257673,-24.837737184767207,1.304963635741481E-9
