% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 12 2018, 15:57"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
-7.8,-8.8,2.4387600050721416E-9
-7.8,-8.7,2.4488740119197294E-9
-7.8,-8.6,2.4590914331176334E-9
-7.8,-8.5,2.4693088543155167E-9
-7.8,-8.399999999999999,2.4789845241624638E-9
-7.8,-8.3,2.4895243803358308E-9
-7.8,-8.2,2.4990716574432113E-9
-7.8,-8.099999999999998,2.5086189345505554E-9
-7.8,-8,2.518166211657926E-9
-7.8,-7.9,2.527991727182075E-9
-7.8,-7.8,2.5369078390182933E-9
-7.8,-7.699999999999999,2.5458239508544985E-9
-7.8,-7.6,2.554740062690717E-9
-7.8,-7.499999999999999,2.5631022369395443E-9
-7.8,-7.4,2.572034669847883E-9
-7.8,-7.3,2.579939369202601E-9
-7.8,-7.199999999999998,2.5870370878497943E-9
-7.8,-7.099999999999999,2.5953744197339466E-9
-7.8,-7,2.6032090389845233E-9
-7.8,-6.9,2.609549083244413E-9
-7.8,-6.799999999999999,2.616219917068407E-9
-7.8,-6.699999999999999,2.6234517076115867E-9
-7.8,-6.6,2.629563184219284E-9
-7.8,-6.5,2.6339995848939636E-9
-7.8,-6.3999999999999995,2.639677270027627E-9
-7.8,-6.3,2.6451314446981805E-9
-7.8,-6.199999999999999,2.650585619368641E-9
-7.8,-6.099999999999999,2.654835112878532E-9
-7.8,-6,2.6569705402308497E-9
-7.8,-5.8999999999999995,2.6591059675831044E-9
-7.8,-5.8,2.662030771806774E-9
-7.8,-5.699999999999999,2.6652683759877845E-9
-7.8,-5.6,2.6661451213271485E-9
-7.8,-5.5,2.665711163565241E-9
-7.8,-5.3999999999999995,2.6652772058033437E-9
-7.8,-5.299999999999999,2.6648432480414992E-9
-7.8,-5.199999999999999,2.662132149555674E-9
-7.8,-5.1,2.660831613355108E-9
-7.8,-5,2.6573162313422242E-9
-7.8,-4.899999999999999,2.6525684770287845E-9
-7.8,-4.8,2.6484200680382257E-9
-7.8,-4.699999999999999,2.6417714001419786E-9
-7.8,-4.599999999999999,2.6351227322457845E-9
-7.8,-4.5,2.624800564802907E-9
-7.8,-4.3999999999999995,2.6183402084279083E-9
-7.8,-4.3,2.6059034932469613E-9
-7.8,-4.199999999999998,2.5950645525895163E-9
-7.8,-4.1,2.584225611932111E-9
-7.8,-4,2.5664428869375494E-9
-7.8,-3.899999999999999,2.551539770231468E-9
-7.8,-3.8,2.5342585696004452E-9
-7.8,-3.6999999999999993,2.5149941998268756E-9
-7.8,-3.599999999999999,2.4941538800844457E-9
-7.8,-3.5,2.47073359744387E-9
-7.8,-3.399999999999999,2.4465120963154322E-9
-7.8,-3.3,2.422412441278072E-9
-7.8,-3.199999999999999,2.3914312039186754E-9
-7.8,-3.0999999999999996,2.36044996655932E-9
-7.8,-3,2.3271833703980254E-9
-7.8,-2.8999999999999995,2.293255143569442E-9
-7.8,-2.8,2.255577013458445E-9
-7.8,-2.6999999999999993,2.217898883347461E-9
-7.8,-2.5999999999999996,2.1730584752393835E-9
-7.8,-2.5,2.1266466766830438E-9
-7.8,-2.3999999999999995,2.0796349048742847E-9
-7.8,-2.2999999999999994,2.0292185376060755E-9
-7.8,-2.1999999999999993,1.9731485144577108E-9
-7.8,-2.099999999999999,1.9145856635994965E-9
-7.8,-2,1.8563296720935411E-9
-7.8,-1.9000000000000001,1.7909458475293929E-9
-7.8,-1.799999999999999,1.7255620229653373E-9
-7.8,-1.6999999999999993,1.6532436131057172E-9
-7.8,-1.5999999999999994,1.5793954434532542E-9
-7.8,-1.5,1.4995718937117542E-9
-7.8,-1.4000000000000004,1.4209476478012321E-9
-7.8,-1.2999999999999987,1.3374698205241458E-9
-7.8,-1.1999999999999993,1.2500610665023707E-9
-7.8,-1.0999999999999996,1.1583863557911902E-9
-7.8,-1,1.0619985370147783E-9
-7.8,-0.9000000000000002,9.682486659036737E-10
-7.8,-0.7999999999999989,8.684013860663581E-10
-7.8,-0.6999999999999992,7.664889119787668E-10
-7.8,-0.5999999999999996,6.599693245002286E-10
-7.8,-0.5,5.539601470125471E-10
-7.8,-0.3999999999999986,4.46169110266412E-10
-7.8,-0.29999999999999893,3.3522352839890984E-10
-7.8,-0.1999999999999993,2.237912449639256E-10
-7.8,-0.09999999999999964,1.1211826949538981E-10
-7.8,0,-8.56234164410491E-13
-7.8,0.10000000000000141,-1.1265025561896934E-10
-7.8,0.20000000000000104,-2.2488157936392723E-10
-7.8,0.30000000000000066,-3.3620546495237216E-10
-7.8,0.40000000000000036,-4.4627716199100305E-10
-7.8,0.5,-5.549782976961551E-10
-7.8,0.6000000000000013,-6.620869705054335E-10
-7.8,0.7000000000000011,-7.654592048673637E-10
-7.8,0.8000000000000007,-8.689022606200946E-10
-7.8,0.9000000000000002,-9.703946967299299E-10
-7.8,1,-1.0657634609750548E-9
-7.8,1.1000000000000014,-1.159366651096758E-9
-7.8,1.200000000000001,-1.2517159943518973E-9
-7.8,1.3000000000000007,-1.3373595005621795E-9
-7.8,1.4000000000000004,-1.4230030067725544E-9
-7.8,1.5,-1.503268765740816E-9
-7.8,1.6000000000000014,-1.5800170784516212E-9
-7.8,1.700000000000001,-1.657150508082795E-9
-7.8,1.8000000000000005,-1.7247248067870025E-9
-7.8,1.9000000000000001,-1.793291756867453E-9
-7.8,2,-1.8552793938821842E-9
-7.8,2.1000000000000014,-1.9165205136247145E-9
-7.8,2.200000000000001,-1.9766215366443743E-9
-7.8,2.3000000000000003,-2.0288301069560115E-9
-7.8,2.4000000000000004,-2.0782298485625538E-9
-7.8,2.5,-2.1308012359692803E-9
-7.8,2.6000000000000014,-2.1734543622665234E-9
-7.8,2.7000000000000006,-2.2175366464791148E-9
-7.8,2.8000000000000007,-2.2574862824233975E-9
-7.8,2.9000000000000004,-2.2943331618144983E-9
-7.8,3,-2.3311800412054933E-9
-7.8,3.1000000000000014,-2.3610252421654997E-9
-7.8,3.200000000000001,-2.3925859797962995E-9
-7.8,3.3000000000000007,-2.424146717427082E-9
-7.8,3.4,-2.4487234681159697E-9
-7.8,3.5,-2.471421490709309E-9
-7.8,3.600000000000001,-2.4941195133026846E-9
-7.8,3.700000000000001,-2.5158774996637873E-9
-7.8,3.8000000000000003,-2.5342359401906964E-9
-7.8,3.9,-2.5525943807176386E-9
-7.8,4,-2.5709528212445377E-9
-7.8,4.100000000000001,-2.582553425452166E-9
-7.8,4.200000000000001,-2.5972304978190447E-9
-7.8,4.300000000000001,-2.6072389770998305E-9
-7.8,4.4,-2.617029653491956E-9
-7.8,4.5,-2.6278595701255884E-9
-7.8,4.6000000000000005,-2.6368566081794163E-9
-7.8,4.700000000000001,-2.642678436552955E-9
-7.8,4.800000000000001,-2.648930534345699E-9
-7.8,4.9,-2.653677371748048E-9
-7.8,5,-2.658424209150407E-9
-7.8,5.100000000000001,-2.6638219125049833E-9
-7.8,5.200000000000001,-2.662412244989248E-9
-7.8,5.3,-2.6646406994449757E-9
-7.8,5.4,-2.6668691539007394E-9
-7.8,5.5,-2.667515419671138E-9
-7.8,5.600000000000001,-2.6659140187716422E-9
-7.8,5.7,-2.6643126178721308E-9
-7.8,5.800000000000001,-2.662711216972624E-9
-7.8,5.9,-2.662010960345783E-9
-7.8,6,-2.6569129836291533E-9
-7.8,6.1000000000000005,-2.653793096721311E-9
-7.8,6.199999999999999,-2.6506732098134856E-9
-7.8,6.300000000000001,-2.6466866663240097E-9
-7.8,6.400000000000002,-2.6409872744871604E-9
-7.8,6.5,-2.635287882650331E-9
-7.8,6.600000000000001,-2.6295884908135114E-9
-7.8,6.699999999999999,-2.623788814352705E-9
-7.8,6.8,-2.6171707519665328E-9
-7.8,6.900000000000002,-2.610552689580374E-9
-7.8,7,-2.603934627194167E-9
-7.8,7.100000000000001,-2.5977664099401495E-9
-7.8,7.199999999999998,-2.589065996711294E-9
-7.8,7.300000000000001,-2.58036558348247E-9
-7.8,7.400000000000002,-2.571665170253632E-9
-7.8,7.499999999999999,-2.564909324136213E-9
-7.8,7.6000000000000005,-2.5545715450248365E-9
-7.8,7.699999999999999,-2.5473932078214915E-9
-7.8,7.8,-2.537989444093861E-9
-7.8,7.900000000000002,-2.52858568036629E-9
-7.8,8,-2.5194728992147255E-9
-7.8,8.1,-2.509713584716722E-9
-7.8,8.2,-2.4999542702186586E-9
-7.8,8.3,-2.4901949557206186E-9
-7.8,8.400000000000002,-2.480396346543612E-9
-7.8,8.5,-2.4702459028172222E-9
-7.8,8.600000000000001,-2.460095459090839E-9
-7.8,8.7,-2.449945015364408E-9
-7.8,8.8,-2.4396455594834563E-9
-7.8,8.9,-2.4290478850195934E-9
-7.8,9,-2.4184502105557446E-9
-7.8,9.100000000000001,-2.4090436297432965E-9
-7.8,9.200000000000001,-2.3975419258113047E-9
-7.8,9.3,-2.386737065814071E-9
-7.8,9.400000000000002,-2.375932205816844E-9
-7.8,9.499999999999998,-2.365203441216534E-9
-7.8,9.600000000000001,-2.3543568623746E-9
-7.8,9.700000000000003,-2.343510283532645E-9
-7.8,9.8,-2.332663704690715E-9
-7.8,9.900000000000002,-2.3217911689368125E-9
-7.8,10,-2.3108532961786104E-9
-7.699999999999999,-10,2.3343035408858523E-9
-7.699999999999999,-9.9,2.3455716454908465E-9
-7.699999999999999,-9.8,2.3568397500958473E-9
-7.699999999999999,-9.7,2.368290684243887E-9
-7.699999999999999,-9.6,2.3793786797541897E-9
-7.699999999999999,-9.499999999999998,2.390466675264519E-9
-7.699999999999999,-9.4,2.401554670774838E-9
-7.699999999999999,-9.3,2.412136293726236E-9
-7.699999999999999,-9.199999999999998,2.42434869094885E-9
-7.699999999999999,-9.1,2.4350858568754426E-9
-7.699999999999999,-9,2.4458230228020168E-9
-7.699999999999999,-8.9,2.456560188728568E-9
-7.699999999999999,-8.8,2.4677334269601823E-9
-7.699999999999999,-8.7,2.4789687498890364E-9
-7.699999999999999,-8.6,2.489186171086927E-9
-7.699999999999999,-8.5,2.4994035922847783E-9
-7.699999999999999,-8.399999999999999,2.510192991032908E-9
-7.699999999999999,-8.3,2.5216208990540835E-9
-7.699999999999999,-8.2,2.531168176161431E-9
-7.699999999999999,-8.099999999999998,2.5407154532687685E-9
-7.699999999999999,-8,2.551257777256987E-9
-7.699999999999999,-7.9,2.5609892238748144E-9
-7.699999999999999,-7.8,2.5707087880106657E-9
-7.699999999999999,-7.699999999999999,2.580437745413863E-9
-7.699999999999999,-7.6,2.5893538572501044E-9
-7.699999999999999,-7.499999999999999,2.598984988160453E-9
-7.699999999999999,-7.4,2.607917421068799E-9
-7.699999999999999,-7.3,2.6168498539771626E-9
-7.699999999999999,-7.199999999999998,2.62542331398009E-9
-7.699999999999999,-7.099999999999999,2.633230303415968E-9
-7.699999999999999,-7,2.641450197128679E-9
-7.699999999999999,-6.9,2.6487532499722508E-9
-7.699999999999999,-6.799999999999999,2.6562596124295045E-9
-7.699999999999999,-6.699999999999999,2.663440043535002E-9
-7.699999999999999,-6.6,2.6704895410664856E-9
-7.699999999999999,-6.5,2.676774641827045E-9
-7.699999999999999,-6.3999999999999995,2.6822288164975654E-9
-7.699999999999999,-6.3,2.687682991168059E-9
-7.699999999999999,-6.199999999999999,2.693846089755692E-9
-7.699999999999999,-6.099999999999999,2.6962092025348324E-9
-7.699999999999999,-6,2.7022973210384427E-9
-7.699999999999999,-5.8999999999999995,2.7055349252194764E-9
-7.699999999999999,-5.8,2.708772529400454E-9
-7.699999999999999,-5.699999999999999,2.7101602131005992E-9
-7.699999999999999,-5.6,2.7132040831072164E-9
-7.699999999999999,-5.5,2.7154044949135867E-9
-7.699999999999999,-5.3999999999999995,2.7149705371516814E-9
-7.699999999999999,-5.299999999999999,2.7145365793896793E-9
-7.699999999999999,-5.199999999999999,2.7143015838353007E-9
-7.699999999999999,-5.1,2.71300104763476E-9
-7.699999999999999,-5,2.7117005114342866E-9
-7.699999999999999,-4.899999999999999,2.7049975300075857E-9
-7.699999999999999,-4.8,2.703194286675929E-9
-7.699999999999999,-4.699999999999999,2.6965873544649167E-9
-7.699999999999999,-4.599999999999999,2.691763889530972E-9
-7.699999999999999,-4.5,2.6820074720640307E-9
-7.699999999999999,-4.3999999999999995,2.676847427197433E-9
-7.699999999999999,-4.3,2.6660084865399946E-9
-7.699999999999999,-4.199999999999998,2.6551695458824768E-9
-7.699999999999999,-4.1,2.6430951938059093E-9
-7.699999999999999,-4,2.6289582292256673E-9
-7.699999999999999,-3.899999999999999,2.614821264645452E-9
-7.699999999999999,-3.8,2.596190412448883E-9
-7.699999999999999,-3.6999999999999993,2.579487699122541E-9
-7.699999999999999,-3.599999999999999,2.558647379380108E-9
-7.699999999999999,-3.5,2.5378070596376383E-9
-7.699999999999999,-3.399999999999999,2.509430567703568E-9
-7.699999999999999,-3.3,2.4856579705299404E-9
-7.699999999999999,-3.199999999999999,2.4581544757293686E-9
-7.699999999999999,-3.0999999999999996,2.4306509809287124E-9
-7.699999999999999,-3,2.399030794607984E-9
-7.699999999999999,-2.8999999999999995,2.361739781344395E-9
-7.699999999999999,-2.8,2.3243056064057326E-9
-7.699999999999999,-2.6999999999999993,2.2866274762948148E-9
-7.699999999999999,-2.5999999999999996,2.243150768757184E-9
-7.699999999999999,-2.5,2.196560801692354E-9
-7.699999999999999,-2.3999999999999995,2.14627119755568E-9
-7.699999999999999,-2.2999999999999994,2.0963676321942126E-9
-7.699999999999999,-2.1999999999999993,2.042274953803886E-9
-7.699999999999999,-2.099999999999999,1.9881822754134802E-9
-7.699999999999999,-2,1.9228237776270972E-9
-7.699999999999999,-1.9000000000000001,1.8587887574998778E-9
-7.699999999999999,-1.799999999999999,1.7908183195752417E-9
-7.699999999999999,-1.6999999999999993,1.7170619645797304E-9
-7.699999999999999,-1.5999999999999994,1.6432137949272807E-9
-7.699999999999999,-1.5,1.563007592953937E-9
-7.699999999999999,-1.4000000000000004,1.479002617535303E-9
-7.699999999999999,-1.2999999999999987,1.3952868863502302E-9
-7.699999999999999,-1.1999999999999993,1.3019447225099746E-9
-7.699999999999999,-1.0999999999999996,1.209237199663229E-9
-7.699999999999999,-1,1.1110982264991783E-9
-7.699999999999999,-0.9000000000000002,1.0108399443957117E-9
-7.699999999999999,-0.7999999999999989,9.089124366191437E-10
-7.699999999999999,-0.6999999999999992,8.009316034771428E-10
-7.699999999999999,-0.5999999999999996,6.919883888180469E-10
-7.699999999999999,-0.5,5.81067796151225E-10
-7.699999999999999,-0.3999999999999986,4.660084717949312E-10
-7.699999999999999,-0.29999999999999893,3.510174531222403E-10
-7.699999999999999,-0.1999999999999993,2.3156715968383174E-10
-7.699999999999999,-0.09999999999999964,1.1726099659550903E-10
-7.699999999999999,0,-5.064364550698122E-13
-7.699999999999999,0.10000000000000141,-1.1796260288699876E-10
-7.699999999999999,0.20000000000000104,-2.356221712550882E-10
-7.699999999999999,0.30000000000000066,-3.5181045955166504E-10
-7.699999999999999,0.40000000000000036,-4.674180576727142E-10
-7.699999999999999,0.5,-5.782637580521839E-10
-7.699999999999999,0.6000000000000013,-6.916281423013674E-10
-7.699999999999999,0.7000000000000011,-7.988875353070546E-10
-7.699999999999999,0.8000000000000007,-9.083276900659554E-10
-7.699999999999999,0.9000000000000002,-1.0100297236731266E-9
-7.699999999999999,1,-1.1141662465442248E-9
-7.699999999999999,1.1000000000000014,-1.2089223054523655E-9
-7.699999999999999,1.200000000000001,-1.3042266994249713E-9
-7.699999999999999,1.3000000000000007,-1.3938642551132446E-9
-7.699999999999999,1.4000000000000004,-1.4798639625647837E-9
-7.699999999999999,1.5,-1.566098172062872E-9
-7.699999999999999,1.6000000000000014,-1.6424407656293128E-9
-7.699999999999999,1.700000000000001,-1.7185419350577291E-9
-7.699999999999999,1.8000000000000005,-1.7917048957306767E-9
-7.699999999999999,1.9000000000000001,-1.8587364063323975E-9
-7.699999999999999,2,-1.9269831799067598E-9
-7.699999999999999,2.1000000000000014,-1.9845498973357254E-9
-7.699999999999999,2.200000000000001,-2.044075899124007E-9
-7.699999999999999,2.3000000000000003,-2.0980401766159825E-9
-7.699999999999999,2.4000000000000004,-2.1494282789892046E-9
-7.699999999999999,2.5,-2.2008163813625045E-9
-7.699999999999999,2.6000000000000014,-2.243514519133484E-9
-7.699999999999999,2.7000000000000006,-2.284475554358075E-9
-7.699999999999999,2.8000000000000007,-2.327697305097794E-9
-7.699999999999999,2.9000000000000004,-2.363732969028045E-9
-7.699999999999999,3,-2.3997686329582578E-9
-7.699999999999999,3.1000000000000014,-2.4283056171993912E-9
-7.699999999999999,3.200000000000001,-2.460140477559907E-9
-7.699999999999999,3.3000000000000007,-2.4917012151907327E-9
-7.699999999999999,3.4,-2.514440066143662E-9
-7.699999999999999,3.5,-2.5371380887369607E-9
-7.699999999999999,3.600000000000001,-2.558486378311283E-9
-7.699999999999999,3.700000000000001,-2.582535245119951E-9
-7.699999999999999,3.8000000000000003,-2.597520444960807E-9
-7.699999999999999,3.9,-2.6138448067735004E-9
-7.699999999999999,4,-2.6322032473004095E-9
-7.699999999999999,4.100000000000001,-2.6414400666071488E-9
-7.699999999999999,4.200000000000001,-2.656580148717211E-9
-7.699999999999999,4.300000000000001,-2.6665886279980036E-9
-7.699999999999999,4.4,-2.6765971072788258E-9
-7.699999999999999,4.5,-2.684169894789694E-9
-7.699999999999999,4.6000000000000005,-2.692710559258761E-9
-7.699999999999999,4.700000000000001,-2.69853238763225E-9
-7.699999999999999,4.800000000000001,-2.7024313960266828E-9
-7.699999999999999,4.9,-2.707679169201717E-9
-7.699999999999999,5,-2.7110979017229114E-9
-7.699999999999999,5.100000000000001,-2.716054991416271E-9
-7.699999999999999,5.200000000000001,-2.715512442603328E-9
-7.699999999999999,5.3,-2.714969893790309E-9
-7.699999999999999,5.4,-2.716417480912829E-9
-7.699999999999999,5.5,-2.7152285910254526E-9
-7.699999999999999,5.600000000000001,-2.713627190125992E-9
-7.699999999999999,5.7,-2.711968952810221E-9
-7.699999999999999,5.800000000000001,-2.709656475615894E-9
-7.699999999999999,5.9,-2.7080744990687724E-9
-7.699999999999999,6,-2.7026383703714807E-9
-7.699999999999999,6.1000000000000005,-2.6977265979888635E-9
-7.699999999999999,6.199999999999999,-2.694606711081048E-9
-7.699999999999999,6.300000000000001,-2.68886471866406E-9
-7.699999999999999,6.400000000000002,-2.683165326827247E-9
-7.699999999999999,6.5,-2.6772713473052484E-9
-7.699999999999999,6.600000000000001,-2.670752457191514E-9
-7.699999999999999,6.699999999999999,-2.6655984471341905E-9
-7.699999999999999,6.8,-2.657081730131139E-9
-7.699999999999999,6.900000000000002,-2.649245490012876E-9
-7.699999999999999,7,-2.642627427626697E-9
-7.699999999999999,7.100000000000001,-2.634789014705482E-9
-7.699999999999999,7.199999999999998,-2.6260886014766373E-9
-7.699999999999999,7.300000000000001,-2.6173881882478158E-9
-7.699999999999999,7.400000000000002,-2.6086877750189637E-9
-7.699999999999999,7.499999999999999,-2.599427566570223E-9
-7.699999999999999,7.6000000000000005,-2.5914795447036913E-9
-7.699999999999999,7.699999999999999,-2.5810610327633648E-9
-7.699999999999999,7.8,-2.5716572690357475E-9
-7.699999999999999,7.900000000000002,-2.5622535053081518E-9
-7.699999999999999,8,-2.5518299239933765E-9
-7.699999999999999,8.1,-2.542070609495279E-9
-7.699999999999999,8.2,-2.5322182006574026E-9
-7.699999999999999,8.3,-2.521501300943293E-9
-7.699999999999999,8.400000000000002,-2.5121043214961425E-9
-7.699999999999999,8.5,-2.500768316679145E-9
-7.699999999999999,8.600000000000001,-2.4900629166660016E-9
-7.699999999999999,8.7,-2.4799124729395613E-9
-7.699999999999999,8.8,-2.468518601015039E-9
-7.699999999999999,8.9,-2.457920926551165E-9
-7.699999999999999,9,-2.446823320705959E-9
-7.699999999999999,9.100000000000001,-2.4352607846779403E-9
-7.699999999999999,9.200000000000001,-2.4251486739603407E-9
-7.699999999999999,9.3,-2.4135688651333487E-9
-7.699999999999999,9.400000000000002,-2.4027640051360994E-9
-7.699999999999999,9.499999999999998,-2.391067052012706E-9
-7.699999999999999,9.600000000000001,-2.3802204731707422E-9
-7.699999999999999,9.700000000000003,-2.369373894328828E-9
-7.699999999999999,9.8,-2.3576812830356933E-9
-7.699999999999999,9.900000000000002,-2.347057029287828E-9
-7.699999999999999,10,-2.335433492007283E-9
-7.6,-10,2.3589034143706125E-9
-7.6,-9.9,2.3701715189755902E-9
-7.6,-9.8,2.381281654697785E-9
-7.6,-9.7,2.3939753937670305E-9
-7.6,-9.6,2.405730804649432E-9
-7.6,-9.499999999999998,2.4168188001597645E-9
-7.6,-9.4,2.4279067956700837E-9
-7.6,-9.3,2.4395034212183386E-9
-7.6,-9.199999999999998,2.451912285655194E-9
-7.6,-9.1,2.4632992478805653E-9
-7.6,-9,2.474036413807176E-9
-7.6,-8.9,2.484979075698774E-9
-7.6,-8.8,2.4970186694026083E-9
-7.6,-8.7,2.5090582631065634E-9
-7.6,-8.6,2.5192809090561788E-9
-7.6,-8.5,2.529888907828579E-9
-7.6,-8.399999999999999,2.541401457903316E-9
-7.6,-8.3,2.5529140079780665E-9
-7.6,-8.2,2.563264694879624E-9
-7.6,-8.099999999999998,2.5731716865222262E-9
-7.6,-8,2.5844106997923334E-9
-7.6,-7.9,2.5956497130624737E-9
-7.6,-7.8,2.605082269650236E-9
-7.6,-7.699999999999999,2.6148018337860005E-9
-7.6,-7.6,2.6250586440264242E-9
-7.6,-7.499999999999999,2.6350199618313817E-9
-7.6,-7.4,2.6442670340245817E-9
-7.6,-7.3,2.653514106217775E-9
-7.6,-7.199999999999998,2.662457567960692E-9
-7.6,-7.099999999999999,2.671942830822087E-9
-7.6,-7,2.6801627245348077E-9
-7.6,-6.9,2.688867461911338E-9
-7.6,-6.799999999999999,2.696373824368638E-9
-7.6,-6.699999999999999,2.703880186825859E-9
-7.6,-6.6,2.713213505042982E-9
-7.6,-6.5,2.7192386902437366E-9
-7.6,-6.3999999999999995,2.7253813727182123E-9
-7.6,-6.3,2.7315240551926715E-9
-7.6,-6.199999999999999,2.7376667376670976E-9
-7.6,-6.099999999999999,2.7422147852232138E-9
-7.6,-6,2.749039078632136E-9
-7.6,-5.8999999999999995,2.75227668281315E-9
-7.6,-5.8,2.755514286994144E-9
-7.6,-5.699999999999999,2.7592405070892727E-9
-7.6,-5.6,2.7622843770958716E-9
-7.6,-5.5,2.765328247102497E-9
-7.6,-5.3999999999999995,2.764663868500058E-9
-7.6,-5.299999999999999,2.7677715543154123E-9
-7.6,-5.199999999999999,2.766471018114952E-9
-7.6,-5.1,2.7651704819144123E-9
-7.6,-5,2.765441954112282E-9
-7.6,-4.899999999999999,2.759612210068368E-9
-7.6,-4.8,2.7590340408253694E-9
-7.6,-4.699999999999999,2.754210575891368E-9
-7.6,-4.599999999999999,2.7493871109573734E-9
-7.6,-4.5,2.7423284489718893E-9
-7.6,-4.3999999999999995,2.7349890261741494E-9
