-5.345534553455345625e-06,0.000000000000000000e+00
-5.343534353435343760e-06,0.000000000000000000e+00
-5.341534153415341895e-06,0.000000000000000000e+00
-5.339533953395340030e-06,0.000000000000000000e+00
-5.337533753375338166e-06,0.000000000000000000e+00
-5.335533553355336301e-06,0.000000000000000000e+00
-5.333533353335333589e-06,0.000000000000000000e+00
-5.331533153315331724e-06,0.000000000000000000e+00
-5.329532953295329860e-06,0.000000000000000000e+00
-5.327532753275327995e-06,0.000000000000000000e+00
-5.325532553255326130e-06,0.000000000000000000e+00
-5.323532353235324265e-06,0.000000000000000000e+00
-5.321532153215321554e-06,0.000000000000000000e+00
-5.319531953195319689e-06,0.000000000000000000e+00
-5.317531753175317824e-06,0.000000000000000000e+00
-5.315531553155315959e-06,0.000000000000000000e+00
-5.313531353135314095e-06,0.000000000000000000e+00
-5.311531153115312230e-06,0.000000000000000000e+00
-5.309530953095309518e-06,0.000000000000000000e+00
-5.307530753075307653e-06,0.000000000000000000e+00
-5.305530553055305789e-06,0.000000000000000000e+00
-5.303530353035303924e-06,0.000000000000000000e+00
-5.301530153015302059e-06,0.000000000000000000e+00
-5.299529952995300194e-06,0.000000000000000000e+00
-5.297529752975297483e-06,0.000000000000000000e+00
-5.295529552955295618e-06,0.000000000000000000e+00
-5.293529352935293753e-06,0.000000000000000000e+00
-5.291529152915291888e-06,0.000000000000000000e+00
-5.289528952895290024e-06,0.000000000000000000e+00
-5.287528752875288159e-06,0.000000000000000000e+00
-5.285528552855286294e-06,0.000000000000000000e+00
-5.283528352835283582e-06,0.000000000000000000e+00
-5.281528152815281718e-06,0.000000000000000000e+00
-5.279527952795279853e-06,0.000000000000000000e+00
-5.277527752775277988e-06,0.000000000000000000e+00
-5.275527552755276123e-06,0.000000000000000000e+00
-5.273527352735274259e-06,0.000000000000000000e+00
-5.271527152715271547e-06,0.000000000000000000e+00
-5.269526952695269682e-06,0.000000000000000000e+00
-5.267526752675267817e-06,0.000000000000000000e+00
-5.265526552655265953e-06,0.000000000000000000e+00
-5.263526352635264088e-06,0.000000000000000000e+00
-5.261526152615262223e-06,0.000000000000000000e+00
-5.259525952595259511e-06,0.000000000000000000e+00
-5.257525752575257647e-06,0.000000000000000000e+00
-5.255525552555255782e-06,0.000000000000000000e+00
-5.253525352535253917e-06,0.000000000000000000e+00
-5.251525152515252053e-06,0.000000000000000000e+00
-5.249524952495250188e-06,0.000000000000000000e+00
-5.247524752475247476e-06,0.000000000000000000e+00
-5.245524552455245611e-06,0.000000000000000000e+00
-5.243524352435243747e-06,0.000000000000000000e+00
-5.241524152415241882e-06,0.000000000000000000e+00
-5.239523952395240017e-06,0.000000000000000000e+00
-5.237523752375238152e-06,0.000000000000000000e+00
-5.235523552355236288e-06,0.000000000000000000e+00
-5.233523352335233576e-06,0.000000000000000000e+00
-5.231523152315231711e-06,0.000000000000000000e+00
-5.229522952295229846e-06,0.000000000000000000e+00
-5.227522752275227982e-06,0.000000000000000000e+00
-5.225522552255226117e-06,0.000000000000000000e+00
-5.223522352235224252e-06,0.000000000000000000e+00
-5.221522152215221540e-06,0.000000000000000000e+00
-5.219521952195219676e-06,0.000000000000000000e+00
-5.217521752175217811e-06,0.000000000000000000e+00
-5.215521552155215946e-06,0.000000000000000000e+00
-5.213521352135214081e-06,0.000000000000000000e+00
-5.211521152115212217e-06,0.000000000000000000e+00
-5.209520952095209505e-06,0.000000000000000000e+00
-5.207520752075207640e-06,0.000000000000000000e+00
-5.205520552055205775e-06,0.000000000000000000e+00
-5.203520352035203911e-06,0.000000000000000000e+00
-5.201520152015202046e-06,0.000000000000000000e+00
-5.199519951995200181e-06,0.000000000000000000e+00
-5.197519751975197469e-06,0.000000000000000000e+00
-5.195519551955195605e-06,0.000000000000000000e+00
-5.193519351935193740e-06,0.000000000000000000e+00
-5.191519151915191875e-06,0.000000000000000000e+00
-5.189518951895190010e-06,0.000000000000000000e+00
-5.187518751875188146e-06,0.000000000000000000e+00
-5.185518551855186281e-06,0.000000000000000000e+00
-5.183518351835183569e-06,0.000000000000000000e+00
-5.181518151815181704e-06,0.000000000000000000e+00
-5.179517951795179840e-06,0.000000000000000000e+00
-5.177517751775177975e-06,0.000000000000000000e+00
-5.175517551755176110e-06,0.000000000000000000e+00
-5.173517351735174245e-06,0.000000000000000000e+00
-5.171517151715171534e-06,0.000000000000000000e+00
-5.169516951695169669e-06,0.000000000000000000e+00
-5.167516751675167804e-06,0.000000000000000000e+00
-5.165516551655165939e-06,0.000000000000000000e+00
-5.163516351635164075e-06,0.000000000000000000e+00
-5.161516151615162210e-06,0.000000000000000000e+00
-5.159515951595159498e-06,0.000000000000000000e+00
-5.157515751575157633e-06,0.000000000000000000e+00
-5.155515551555155769e-06,0.000000000000000000e+00
-5.153515351535153904e-06,0.000000000000000000e+00
-5.151515151515152039e-06,0.000000000000000000e+00
-5.149514951495150174e-06,0.000000000000000000e+00
-5.147514751475147463e-06,0.000000000000000000e+00
-5.145514551455145598e-06,0.000000000000000000e+00
-5.143514351435143733e-06,0.000000000000000000e+00
-5.141514151415141868e-06,0.000000000000000000e+00
-5.139513951395140004e-06,0.000000000000000000e+00
-5.137513751375138139e-06,0.000000000000000000e+00
-5.135513551355135427e-06,0.000000000000000000e+00
-5.133513351335133563e-06,0.000000000000000000e+00
-5.131513151315131698e-06,0.000000000000000000e+00
-5.129512951295129833e-06,0.000000000000000000e+00
-5.127512751275127968e-06,0.000000000000000000e+00
-5.125512551255126104e-06,0.000000000000000000e+00
-5.123512351235124239e-06,0.000000000000000000e+00
-5.121512151215121527e-06,0.000000000000000000e+00
-5.119511951195119662e-06,0.000000000000000000e+00
-5.117511751175117798e-06,0.000000000000000000e+00
-5.115511551155115933e-06,0.000000000000000000e+00
-5.113511351135114068e-06,0.000000000000000000e+00
-5.111511151115112203e-06,0.000000000000000000e+00
-5.109510951095109492e-06,0.000000000000000000e+00
-5.107510751075107627e-06,0.000000000000000000e+00
-5.105510551055105762e-06,0.000000000000000000e+00
-5.103510351035103897e-06,0.000000000000000000e+00
-5.101510151015102033e-06,0.000000000000000000e+00
-5.099509950995100168e-06,0.000000000000000000e+00
-5.097509750975097456e-06,0.000000000000000000e+00
-5.095509550955095591e-06,0.000000000000000000e+00
-5.093509350935093727e-06,0.000000000000000000e+00
-5.091509150915091862e-06,0.000000000000000000e+00
-5.089508950895089997e-06,0.000000000000000000e+00
-5.087508750875088132e-06,0.000000000000000000e+00
-5.085508550855085421e-06,0.000000000000000000e+00
-5.083508350835083556e-06,0.000000000000000000e+00
-5.081508150815081691e-06,0.000000000000000000e+00
-5.079507950795079826e-06,0.000000000000000000e+00
-5.077507750775077962e-06,0.000000000000000000e+00
-5.075507550755076097e-06,0.000000000000000000e+00
-5.073507350735074232e-06,0.000000000000000000e+00
-5.071507150715071520e-06,0.000000000000000000e+00
-5.069506950695069656e-06,0.000000000000000000e+00
-5.067506750675067791e-06,0.000000000000000000e+00
-5.065506550655065926e-06,0.000000000000000000e+00
-5.063506350635064061e-06,0.000000000000000000e+00
-5.061506150615062197e-06,0.000000000000000000e+00
-5.059505950595059485e-06,0.000000000000000000e+00
-5.057505750575057620e-06,0.000000000000000000e+00
-5.055505550555055755e-06,0.000000000000000000e+00
-5.053505350535053891e-06,0.000000000000000000e+00
-5.051505150515052026e-06,0.000000000000000000e+00
-5.049504950495050161e-06,0.000000000000000000e+00
-5.047504750475047449e-06,0.000000000000000000e+00
-5.045504550455045585e-06,0.000000000000000000e+00
-5.043504350435043720e-06,0.000000000000000000e+00
-5.041504150415041855e-06,0.000000000000000000e+00
-5.039503950395039990e-06,0.000000000000000000e+00
-5.037503750375038126e-06,0.000000000000000000e+00
-5.035503550355035414e-06,0.000000000000000000e+00
-5.033503350335033549e-06,0.000000000000000000e+00
-5.031503150315031684e-06,0.000000000000000000e+00
-5.029502950295029820e-06,0.000000000000000000e+00
-5.027502750275027955e-06,0.000000000000000000e+00
-5.025502550255026090e-06,0.000000000000000000e+00
-5.023502350235024226e-06,0.000000000000000000e+00
-5.021502150215021514e-06,0.000000000000000000e+00
-5.019501950195019649e-06,0.000000000000000000e+00
-5.017501750175017784e-06,0.000000000000000000e+00
-5.015501550155015920e-06,0.000000000000000000e+00
-5.013501350135014055e-06,0.000000000000000000e+00
-5.011501150115012190e-06,0.000000000000000000e+00
-5.009500950095009478e-06,0.000000000000000000e+00
-5.007500750075007614e-06,0.000000000000000000e+00
-5.005500550055005749e-06,0.000000000000000000e+00
-5.003500350035003884e-06,0.000000000000000000e+00
-5.001500150015002019e-06,0.000000000000000000e+00
-4.999499949995000155e-06,2.508916718396235840e+17
-4.997499749974997443e-06,2.496402195733160320e+17
-4.995499549954995578e-06,2.483950095738940160e+17
-4.993499349934993713e-06,2.471560107048150720e+17
-4.991499149914991849e-06,2.459231919848472000e+17
-4.989498949894989984e-06,2.446965225872929280e+17
-4.987498749874988119e-06,2.434759718392193600e+17
-4.985498549854985407e-06,2.422615092206896320e+17
-4.983498349834983543e-06,2.410531043640030720e+17
-4.981498149814981678e-06,2.398507270529319360e+17
-4.979497949794979813e-06,2.386543472219679680e+17
-4.977497749774977948e-06,2.374639349555702720e+17
-4.975497549754976084e-06,2.362794604874168320e+17
-4.973497349734974219e-06,2.351008941996614400e+17
-4.971497149714971507e-06,2.339282066221910400e+17
-4.969496949694969642e-06,2.327613684318918720e+17
-4.967496749674967778e-06,2.316003504519127360e+17
-4.965496549654965913e-06,2.304451236509377600e+17
-4.963496349634964048e-06,2.292956591424598400e+17
-4.961496149614962183e-06,2.281519281840578560e+17
-4.959495949594959472e-06,2.270139021766785280e+17
-4.957495749574957607e-06,2.258815526639222080e+17
-4.955495549554955742e-06,2.247548513313292160e+17
-4.953495349534953877e-06,2.236337700056728320e+17
-4.951495149514952013e-06,2.225182806542555840e+17
-4.949494949494950148e-06,2.214083553842071680e+17
-4.947494749474947436e-06,2.203039664417869440e+17
-4.945494549454945571e-06,2.192050862116921280e+17
-4.943494349434943707e-06,2.181116872163639040e+17
-4.941494149414941842e-06,2.170237421153027520e+17
-4.939493949394939977e-06,2.159412237043838400e+17
-4.937493749374938112e-06,2.148641049151770240e+17
-4.935493549354935401e-06,2.137923588142697920e+17
-4.933493349334933536e-06,2.127259586025948160e+17
-4.931493149314931671e-06,2.116648776147583040e+17
-4.929492949294929806e-06,2.106090893183739200e+17
-4.927492749274927942e-06,2.095585673133994880e+17
-4.925492549254926077e-06,2.085132853314768960e+17
-4.923492349234924212e-06,2.074732172352747200e+17
-4.921492149214921500e-06,2.064383370178351040e+17
-4.919491949194919636e-06,2.054086188019241280e+17
-4.917491749174917771e-06,2.043840368393829760e+17
-4.915491549154915906e-06,2.033645655104856320e+17
-4.913491349134914042e-06,2.023501793232975040e+17
-4.911491149114912177e-06,2.013408529130385600e+17
-4.909490949094909465e-06,2.003365610414478400e+17
-4.907490749074907600e-06,1.993372785961552000e+17
-4.905490549054905736e-06,1.983429805900496000e+17
-4.903490349034903871e-06,1.973536421606569600e+17
-4.901490149014902006e-06,1.963692385695176000e+17
-4.899489948994900141e-06,1.953897452015675200e+17
-4.897489748974897430e-06,1.944151375645229440e+17
-4.895489548954895565e-06,1.934453912882695360e+17
-4.893489348934893700e-06,1.924804821242494080e+17
-4.891489148914891835e-06,1.915203859448583360e+17
-4.889488948894889971e-06,1.905650787428405760e+17
-4.887488748874888106e-06,1.896145366306888640e+17
-4.885488548854885394e-06,1.886687358400471680e+17
-4.883488348834883529e-06,1.877276527211175360e+17
-4.881488148814881665e-06,1.867912637420664320e+17
-4.879487948794879800e-06,1.858595454884377600e+17
-4.877487748774877935e-06,1.849324746625676800e+17
-4.875487548754876070e-06,1.840100280830009920e+17
-4.873487348734874206e-06,1.830921826839121600e+17
-4.871487148714871494e-06,1.821789155145282880e+17
-4.869486948694869629e-06,1.812702037385560960e+17
-4.867486748674867764e-06,1.803660246336093120e+17
-4.865486548654865900e-06,1.794663555906417280e+17
-4.863486348634864035e-06,1.785711741133810880e+17
-4.861486148614862170e-06,1.776804578177674560e+17
-4.859485948594859458e-06,1.767941844313923840e+17
-4.857485748574857594e-06,1.759123317929437120e+17
-4.855485548554855729e-06,1.750348778516492480e+17
-4.853485348534853864e-06,1.741618006667267840e+17
-4.851485148514851999e-06,1.732930784068353280e+17
-4.849484948494850135e-06,1.724286893495286400e+17
-4.847484748474847423e-06,1.715686118807123840e+17
-4.845484548454845558e-06,1.707128244941046400e+17
-4.843484348434843693e-06,1.698613057906963840e+17
-4.841484148414841829e-06,1.690140344782171520e+17
-4.839483948394839964e-06,1.681709893706033600e+17
-4.837483748374838099e-06,1.673321493874673600e+17
-4.835483548354835387e-06,1.664974935535705280e+17
-4.833483348334833523e-06,1.656670009983004800e+17
-4.831483148314831658e-06,1.648406509551466880e+17
-4.829482948294829793e-06,1.640184227611824640e+17
-4.827482748274827928e-06,1.632002958565485760e+17
-4.825482548254826064e-06,1.623862497839383360e+17
-4.823482348234824199e-06,1.615762641880868160e+17
-4.821482148214821487e-06,1.607703188152609600e+17
-4.819481948194819622e-06,1.599683935127548480e+17
-4.817481748174817758e-06,1.591704682283834880e+17
-4.815481548154815893e-06,1.583765230099830720e+17
-4.813481348134814028e-06,1.575865380049114560e+17
-4.811481148114812164e-06,1.568004934595516480e+17
-4.809480948094809452e-06,1.560183697188181120e+17
-4.807480748074807587e-06,1.552401472256659840e+17
-4.805480548054805722e-06,1.544658065206002880e+17
-4.803480348034803858e-06,1.536953282411908480e+17
-4.801480148014801993e-06,1.529286931215876160e+17
-4.799479947994800128e-06,1.521658819920387520e+17
-4.797479747974797416e-06,1.514068757784113920e+17
-4.795479547954795552e-06,1.506516555017157760e+17
-4.793479347934793687e-06,1.499002022776284800e+17
-4.791479147914791822e-06,1.491524973160221120e+17
-4.789478947894789957e-06,1.484085219204944320e+17
-4.787478747874788093e-06,1.476682574879013440e+17
-4.785478547854785381e-06,1.469316855078913600e+17
-4.783478347834783516e-06,1.461987875624438080e+17
-4.781478147814781651e-06,1.454695453254065280e+17
-4.779477947794779787e-06,1.447439405620387520e+17
-4.777477747774777922e-06,1.440219551285551200e+17
-4.775477547754776057e-06,1.433035709716716320e+17
-4.773477347734774192e-06,1.425887701281544960e+17
-4.771477147714771481e-06,1.418775347243705280e+17
-4.769476947694769616e-06,1.411698469758415360e+17
-4.767476747674767751e-06,1.404656891867975680e+17
-4.765476547654765886e-06,1.397650437497359520e+17
-4.763476347634764022e-06,1.390678931449804320e+17
-4.761476147614762157e-06,1.383742199402433920e+17
-4.759475947594759445e-06,1.376840067901893760e+17
-4.757475747574757580e-06,1.369972364360025920e+17
-4.755475547554755716e-06,1.363138917049537120e+17
-4.753475347534753851e-06,1.356339555099718240e+17
-4.751475147514751986e-06,1.349574108492161920e+17
-4.749474947494750121e-06,1.342842408056520160e+17
-4.747474747474747410e-06,1.336144285466263520e+17
-4.745474547454745545e-06,1.329479573234488800e+17
-4.743474347434743680e-06,1.322848104709712000e+17
-4.741474147414741815e-06,1.316249714071710880e+17
-4.739473947394739951e-06,1.309684236327380000e+17
-4.737473747374738086e-06,1.303151507306601280e+17
-4.735473547354735374e-06,1.296651363658136640e+17
-4.733473347334733509e-06,1.290183642845556640e+17
-4.731473147314731645e-06,1.283748183143158240e+17
-4.729472947294729780e-06,1.277344823631930720e+17
-4.727472747274727915e-06,1.270973404195531360e+17
-4.725472547254726050e-06,1.264633765516280480e+17
-4.723472347234724186e-06,1.258325749071177760e+17
-4.721472147214721474e-06,1.252049197127935200e+17
-4.719471947194719609e-06,1.245803952741046560e+17
-4.717471747174717744e-06,1.239589859747841760e+17
-4.715471547154715880e-06,1.233406762764597600e+17
-4.713471347134714015e-06,1.227254507182647040e+17
-4.711471147114712150e-06,1.221132939164515360e+17
-4.709470947094709438e-06,1.215041905640065600e+17
-4.707470747074707574e-06,1.208981254302689600e+17
-4.705470547054705709e-06,1.202950833605477920e+17
-4.703470347034703844e-06,1.196950492757441440e+17
-4.701470147014701980e-06,1.190980081719740320e+17
