-4.629462946294629767e-06,2.123851484048690577e-02
-4.627462746274627902e-06,2.118547957157023917e-02
-4.625462546254626037e-06,2.113257673845570991e-02
-4.623462346234624172e-06,2.107980601043429880e-02
-4.621462146214621461e-06,2.102716705762278787e-02
-4.619461946194619596e-06,2.097465955096178628e-02
-4.617461746174617731e-06,2.092228316221354106e-02
-4.615461546154615866e-06,2.087003756395997001e-02
-4.613461346134614002e-06,2.081792242960059727e-02
-4.611461146114612137e-06,2.076593743335050993e-02
-4.609460946094609425e-06,2.071408225023830055e-02
-4.607460746074607560e-06,2.066235655610412086e-02
-4.605460546054605696e-06,2.061076002759752376e-02
-4.603460346034603831e-06,2.055929234217553081e-02
-4.601460146014601966e-06,2.050795317810060261e-02
-4.599459945994600102e-06,2.089390364226018440e-02
-4.597459745974597390e-06,2.084410038997622228e-02
-4.595459545954595525e-06,2.079467301765576537e-02
-4.593459345934593660e-06,2.074561688666714393e-02
-4.591459145914591796e-06,2.069692743805132476e-02
-4.589458945894589931e-06,2.064860019077197420e-02
-4.587458745874588066e-06,2.060063074001215744e-02
-4.585458545854585354e-06,2.055301475551635226e-02
-4.583458345834583490e-06,2.050574797997638254e-02
-4.581458145814581625e-06,2.045882622745970672e-02
-4.579457945794579760e-06,2.041224538187896148e-02
-4.577457745774577895e-06,2.036600139550153246e-02
-4.575457545754576031e-06,2.032009028749759069e-02
-4.573457345734573319e-06,2.027450814252576561e-02
-4.571457145714571454e-06,2.022925110935520215e-02
-4.569456945694569589e-06,2.018431539952279807e-02
-4.567456745674567725e-06,2.013969728602465689e-02
-4.565456545654565860e-06,2.009539310204082677e-02
-4.563456345634563995e-06,2.005139923969212132e-02
-4.561456145614562130e-06,2.000771214882818977e-02
-4.559455945594559419e-06,1.996432833584588923e-02
-4.557455745574557554e-06,1.992124436253723055e-02
-4.555455545554555689e-06,1.987845684496555507e-02
-4.553455345534553824e-06,1.983596245236979999e-02
-4.551455145514551960e-06,1.979375790609542995e-02
-4.549454945494550095e-06,1.975183997855163923e-02
-4.547454745474547383e-06,1.971020549219380455e-02
-4.545454545454545518e-06,1.966885131853093188e-02
-4.543454345434543654e-06,1.962777437715652884e-02
-4.541454145414541789e-06,1.958697163480326714e-02
-4.539453945394539924e-06,1.954644010441997440e-02
-4.537453745374538059e-06,1.950617684427073673e-02
-4.535453545354535348e-06,1.946617895705522044e-02
-4.533453345334533483e-06,1.942644358905006724e-02
-4.531453145314531618e-06,1.938696792927003393e-02
-4.529452945294529753e-06,1.934774920864922726e-02
-4.527452745274527889e-06,1.930878469924113619e-02
-4.525452545254526024e-06,1.927007171343730202e-02
-4.523452345234523312e-06,1.923160760320414414e-02
-4.521452145214521447e-06,1.919338975933728916e-02
-4.519451945194519583e-06,1.915541561073290724e-02
-4.517451745174517718e-06,1.911768262367585444e-02
-4.515451545154515853e-06,1.908018830114392370e-02
-4.513451345134513988e-06,1.904293018212778812e-02
-4.511451145114512124e-06,1.900590584096640070e-02
-4.509450945094509412e-06,1.896911288669722584e-02
-4.507450745074507547e-06,1.893254896242108076e-02
-4.505450545054505682e-06,1.889621174468103515e-02
-4.503450345034503818e-06,1.886009894285517810e-02
-4.501450145014501953e-06,1.882420829856273209e-02
-4.499449944994500088e-06,1.878853758508333693e-02
-4.497449744974497376e-06,1.875308460678894520e-02
-4.495449544954495512e-06,1.871784719858823193e-02
-4.493449344934493647e-06,1.868282322538299817e-02
-4.491449144914491782e-06,1.864801058153640195e-02
-4.489448944894489918e-06,1.861340719035264185e-02
-4.487448744874488053e-06,1.857901100356787807e-02
-4.485448544854485341e-06,1.854482000085196092e-02
-4.483448344834483476e-06,1.851083218932089713e-02
-4.481448144814481612e-06,1.847704560305954771e-02
-4.479447944794479747e-06,1.844345830265453623e-02
-4.477447744774477882e-06,1.841006837473693411e-02
-4.475447544754476017e-06,1.837687393153462911e-02
-4.473447344734473306e-06,1.834387311043397112e-02
-4.471447144714471441e-06,1.831106407355061194e-02
-4.469446944694469576e-06,1.827844500730921654e-02
-4.467446744674467711e-06,1.824601412203193107e-02
-4.465446544654465847e-06,1.821376965153525054e-02
-4.463446344634463982e-06,1.818170985273524082e-02
-4.461446144614462117e-06,1.814983300526078550e-02
-4.459445944594459405e-06,1.811813741107472925e-02
-4.457445744574457541e-06,1.808662139410275455e-02
-4.455445544554455676e-06,1.805528329986968300e-02
-4.453445344534453811e-06,1.802412149514315276e-02
-4.451445144514451946e-06,1.799313436758448459e-02
-4.449444944494450082e-06,1.796232032540650767e-02
-4.447444744474447370e-06,1.793167779703816467e-02
-4.445444544454445505e-06,1.790120523079586495e-02
-4.443444344434443640e-06,1.787090109456125966e-02
-4.441444144414441776e-06,1.784076387546540757e-02
-4.439443944394439911e-06,1.781079207957918936e-02
-4.437443744374438046e-06,1.778098423160971719e-02
-4.435443544354435334e-06,1.775133887460269080e-02
-4.433443344334433470e-06,1.772185456965058581e-02
-4.431443144314431605e-06,1.769252989560641393e-02
-4.429442944294429740e-06,1.766336344880305165e-02
-4.427442744274427875e-06,1.763435384277802290e-02
-4.425442544254426011e-06,1.760549970800347891e-02
-4.423442344234423299e-06,1.757679969162133024e-02
-4.421442144214421434e-06,1.754825245718354132e-02
-4.419441944194419569e-06,1.751985668439720242e-02
-4.417441744174417705e-06,1.749161106887450051e-02
-4.415441544154415840e-06,1.746351432188742239e-02
-4.413441344134413975e-06,1.743556517012700979e-02
-4.411441144114412110e-06,1.740776235546715942e-02
-4.409440944094409399e-06,1.738010463473277714e-02
-4.407440744074407534e-06,1.735259077947239048e-02
-4.405440544054405669e-06,1.732521957573472313e-02
-4.403440344034403804e-06,1.729798982384961673e-02
-4.401440144014401940e-06,1.727090033821291129e-02
-4.399439943994400075e-06,1.724394994707525303e-02
-4.397439743974397363e-06,1.721713749233471508e-02
-4.395439543954395498e-06,1.719046182933341160e-02
-4.393439343934393634e-06,1.716392182665747376e-02
-4.391439143914391769e-06,1.713751636594094963e-02
-4.389438943894389904e-06,1.711124434167308334e-02
-4.387438743874388040e-06,1.708510466100905678e-02
-4.385438543854385328e-06,1.705909624358421806e-02
-4.383438343834383463e-06,1.703321802133159202e-02
-4.381438143814381598e-06,1.700746893830250989e-02
-4.379437943794379734e-06,1.698184795049066317e-02
-4.377437743774377869e-06,1.695635402565908237e-02
-4.375437543754376004e-06,1.693098614317021730e-02
-4.373437343734373292e-06,1.690574329381904981e-02
-4.371437143714371428e-06,1.688062447966911031e-02
-4.369436943694369563e-06,1.685562871389129080e-02
-4.367436743674367698e-06,1.683075502060556519e-02
-4.365436543654365833e-06,1.680600243472542624e-02
-4.363436343634363969e-06,1.678137000180493499e-02
-4.361436143614362104e-06,1.675685677788855618e-02
-4.359435943594359392e-06,1.673246182936345000e-02
-4.357435743574357527e-06,1.670818423281437981e-02
-4.355435543554355663e-06,1.668402307488099298e-02
-4.353435343534353798e-06,1.665997745211770034e-02
-4.351435143514351933e-06,1.663604647085572749e-02
-4.349434943494350068e-06,1.661222924706770923e-02
-4.347434743474347357e-06,1.658852490623443157e-02
-4.345434543454345492e-06,1.656493258321386705e-02
-4.343434343434343627e-06,1.654145142211238539e-02
-4.341434143414341762e-06,1.651808057615814646e-02
-4.339433943394339898e-06,1.649481920757657136e-02
-4.337433743374338033e-06,1.647166648746795081e-02
-4.335433543354335321e-06,1.644862159568695470e-02
-4.333433343334333456e-06,1.642568372072431004e-02
-4.331433143314331592e-06,1.640285205959025189e-02
-4.329432943294329727e-06,1.638012581770000725e-02
-4.327432743274327862e-06,1.635750420876109709e-02
-4.325432543254325997e-06,1.633498645466251870e-02
-4.323432343234323286e-06,1.631257178536568708e-02
-4.321432143214321421e-06,1.629025943879720828e-02
-4.319431943194319556e-06,1.626804866074331446e-02
-4.317431743174317691e-06,1.624593870474605461e-02
-4.315431543154315827e-06,1.622392883200112976e-02
-4.313431343134313962e-06,1.620201831125740732e-02
-4.311431143114312097e-06,1.618020641871798296e-02
-4.309430943094309385e-06,1.615849243794287293e-02
-4.307430743074307521e-06,1.613687565975322966e-02
-4.305430543054305656e-06,1.611535538213708027e-02
-4.303430343034303791e-06,1.609393091015652588e-02
-4.301430143014301926e-06,1.607260155585649164e-02
-4.299429942994300062e-06,1.605136663817481602e-02
-4.297429742974297350e-06,1.603022548285379031e-02
-4.295429542954295485e-06,1.600917742235310678e-02
-4.293429342934293620e-06,1.598822179576409389e-02
-4.291429142914291756e-06,1.596735794872536363e-02
-4.289428942894289891e-06,1.594658523333970790e-02
-4.287428742874288026e-06,1.592590300809231668e-02
-4.285428542854285314e-06,1.590531063777024870e-02
-4.283428342834283450e-06,1.588480749338311640e-02
-4.281428142814281585e-06,1.586439295208501299e-02
-4.279427942794279720e-06,1.584406639709761908e-02
-4.277427742774277855e-06,1.582382721763449934e-02
-4.275427542754275991e-06,1.580367480882652678e-02
-4.273427342734273279e-06,1.578360857164846573e-02
-4.271427142714271414e-06,1.576362791284662349e-02
-4.269426942694269550e-06,1.574373224486765380e-02
-4.267426742674267685e-06,1.572392098578833872e-02
-4.265426542654265820e-06,1.570419355924653620e-02
-4.263426342634263955e-06,1.568454939437307835e-02
-4.261426142614262091e-06,1.566498792572472432e-02
-4.259425942594259379e-06,1.564550859321805348e-02
-4.257425742574257514e-06,1.562611084206447232e-02
-4.255425542554255649e-06,1.560679412270598795e-02
-4.253425342534253785e-06,1.558755789075211631e-02
-4.251425142514251920e-06,1.556840160691759338e-02
-4.249424942494250055e-06,1.554932473696107702e-02
-4.247424742474247343e-06,1.553032675162465889e-02
-4.245424542454245479e-06,1.551140712657441724e-02
-4.243424342434243614e-06,1.549256534234160973e-02
-4.241424142414241749e-06,1.547380088426492280e-02
-4.239423942394239884e-06,1.545511324243346862e-02
-4.237423742374238020e-06,1.543650191163058009e-02
-4.235423542354235308e-06,1.541796639127848874e-02
-4.233423342334233443e-06,1.539950618538374685e-02
-4.231423142314231578e-06,1.538112080248344241e-02
-4.229422942294229714e-06,1.536280975559217027e-02
-4.227422742274227849e-06,1.534457256214981358e-02
-4.225422542254225984e-06,1.532640874396997734e-02
-4.223422342234223272e-06,1.530831782718924082e-02
-4.221422142214221408e-06,1.529029934221710386e-02
-4.219421942194219543e-06,1.527235282368657153e-02
-4.217421742174217678e-06,1.525447781040554715e-02
-4.215421542154215813e-06,1.523667384530883080e-02
-4.213421342134213949e-06,1.521894047541078911e-02
-4.211421142114212084e-06,1.520127725175873974e-02
-4.209420942094209372e-06,1.518368372938693617e-02
-4.207420742074207507e-06,1.516615946727123063e-02
-4.205420542054205643e-06,1.514870402828430961e-02
-4.203420342034203778e-06,1.513131697915160757e-02
-4.201420142014201913e-06,1.511399789040778624e-02
-4.199419941994200048e-06,1.509674633635385566e-02
-4.197419741974197337e-06,1.507956189501483482e-02
-4.195419541954195472e-06,1.506244414809803853e-02
-4.193419341934193607e-06,1.504539268095189154e-02
-4.191419141914191742e-06,1.502840708252533956e-02
-4.189418941894189878e-06,1.501148694532776322e-02
-4.187418741874188013e-06,1.499463186538952872e-02
-4.185418541854185301e-06,1.497784144222294965e-02
-4.183418341834183436e-06,1.496111527878388366e-02
-4.181418141814181572e-06,1.494445298143376802e-02
-4.179417941794179707e-06,1.492785415990222249e-02
-4.177417741774177842e-06,1.491131842725009274e-02
-4.175417541754175977e-06,1.489484539983306627e-02
-4.173417341734173266e-06,1.487843469726568904e-02
-4.171417141714171401e-06,1.486208594238593722e-02
-4.169416941694169536e-06,1.484579876122018270e-02
-4.167416741674167671e-06,1.482957278294869813e-02
-4.165416541654165807e-06,1.481340763987154877e-02
-4.163416341634163942e-06,1.479730296737498917e-02
-4.161416141614162077e-06,1.478125840389827098e-02
-4.159415941594159366e-06,1.476527359090088441e-02
-4.157415741574157501e-06,1.474934817283025598e-02
-4.155415541554155636e-06,1.473348179708982089e-02
-4.153415341534153771e-06,1.471767411400754823e-02
-4.151415141514151907e-06,1.470192477680487379e-02
-4.149414941494150042e-06,1.468623344156601632e-02
-4.147414741474147330e-06,1.467059976720770133e-02
-4.145414541454145465e-06,1.465502341544927881e-02
-4.143414341434143601e-06,1.463950405078321033e-02
-4.141414141414141736e-06,1.462404134044593788e-02
-4.139413941394139871e-06,1.460863495438915853e-02
-4.137413741374138006e-06,1.459328456525141836e-02
-4.135413541354135295e-06,1.457798984833008800e-02
-4.133413341334133430e-06,1.456275048155371635e-02
-4.131413141314131565e-06,1.454756614545469826e-02
-4.129412941294129700e-06,1.453243652314228918e-02
-4.127412741274127836e-06,1.451736130027601358e-02
-4.125412541254125971e-06,1.450234016503933882e-02
-4.123412341234123259e-06,1.448737280811372534e-02
-4.121412141214121394e-06,1.447245892265299969e-02
-4.119411941194119530e-06,1.445759820425800493e-02
-4.117411741174117665e-06,1.444279035095162415e-02
-4.115411541154115800e-06,1.442803506315407623e-02
-4.113411341134113935e-06,1.441333204365855339e-02
-4.111411141114111224e-06,1.439868099760711721e-02
-4.109410941094109359e-06,1.438408163246693121e-02
-4.107410741074107494e-06,1.436953365800676397e-02
-4.105410541054105629e-06,1.435503678627377856e-02
-4.103410341034103765e-06,1.434059073157064115e-02
-4.101410141014101900e-06,1.432619521043287068e-02
-4.099409940994100035e-06,1.431184994160648177e-02
-4.097409740974097323e-06,1.429755464602589302e-02
-4.095409540954095459e-06,1.428330904679215620e-02
-4.093409340934093594e-06,1.426911286915133296e-02
-4.091409140914091729e-06,1.425496584047326008e-02
-4.089408940894089864e-06,1.424086769023050723e-02
-4.087408740874088000e-06,1.422681814997757421e-02
-4.085408540854085288e-06,1.421281695333039517e-02
-4.083408340834083423e-06,1.419886383594605103e-02
-4.081408140814081558e-06,1.418495853550271607e-02
-4.079407940794079694e-06,1.417110079167987341e-02
-4.077407740774077829e-06,1.415729034613875080e-02
-4.075407540754075964e-06,1.414352694250298886e-02
-4.073407340734073252e-06,1.412981032633955046e-02
-4.071407140714071388e-06,1.411614024513984343e-02
-4.069406940694069523e-06,1.410251644830107232e-02
-4.067406740674067658e-06,1.408893868710781039e-02
-4.065406540654065793e-06,1.407540671471379200e-02
-4.063406340634063929e-06,1.406192028612390614e-02
-4.061406140614061217e-06,1.404847915817641728e-02
-4.059405940594059352e-06,1.403508308952540647e-02
-4.057405740574057487e-06,1.402173184062336340e-02
-4.055405540554055623e-06,1.400842517370404043e-02
-4.053405340534053758e-06,1.399516285276548345e-02
-4.051405140514051893e-06,1.398194464355324677e-02
-4.049404940494050029e-06,1.396877031354383340e-02
-4.047404740474047317e-06,1.395563963192828459e-02
-4.045404540454045452e-06,1.394255236959601740e-02
-4.043404340434043587e-06,1.392950829911877679e-02
-4.041404140414041723e-06,1.391650719473483920e-02
-4.039403940394039858e-06,1.390354883233333935e-02
-4.037403740374037993e-06,1.389063298943883119e-02
-4.035403540354035281e-06,1.387775944519598070e-02
-4.033403340334033417e-06,1.386492798035447033e-02
-4.031403140314031552e-06,1.385213837725403005e-02
-4.029402940294029687e-06,1.383939041980968357e-02
-4.027402740274027822e-06,1.382668389349712978e-02
-4.025402540254025958e-06,1.381401858533830643e-02
-4.023402340234023246e-06,1.380139428388711849e-02
-4.021402140214021381e-06,1.378881077921532104e-02
-4.019401940194019516e-06,1.377626786289854258e-02
-4.017401740174017652e-06,1.376376532800250609e-02
-4.015401540154015787e-06,1.375130296906935598e-02
-4.013401340134013922e-06,1.373888058210418969e-02
-4.011401140114011210e-06,1.372649796456169163e-02
-4.009400940094009346e-06,1.371415491533295797e-02
-4.007400740074007481e-06,1.370185123473242027e-02
-4.005400540054005616e-06,1.368958672448495999e-02
-4.003400340034003751e-06,1.367736118771313049e-02
-4.001400140014001887e-06,1.366517442892455428e-02
-3.999399939994000022e-06,1.365302625399941738e-02
-3.997399739973997310e-06,1.364091647017814067e-02
-3.995399539953995445e-06,1.362884488604917434e-02
-3.993399339933993581e-06,1.361681131153689300e-02
-3.991399139913991716e-06,1.360481555788967123e-02
-3.989398939893989851e-06,1.359285743766807004e-02
-3.987398739873987986e-06,1.358093676473314491e-02
-3.985398539853985275e-06,1.356905335423488554e-02
