-2.871287128712871228e-06,1.722396734163961182e+12
-2.869286928692869364e-06,1.721806878207747070e+12
-2.867286728672867499e-06,1.721218038263857910e+12
-2.865286528652865634e-06,1.720630212034812744e+12
-2.863286328632863770e-06,1.720043397230798096e+12
-2.861286128612861058e-06,1.719457591569627441e+12
-2.859285928592859193e-06,1.718872792776717773e+12
-2.857285728572857328e-06,1.718288998585050293e+12
-2.855285528552855464e-06,1.717706206735141846e+12
-2.853285328532853599e-06,1.717124414975014893e+12
-2.851285128512851734e-06,1.716543621060161621e+12
-2.849284928492849022e-06,1.715963822753519043e+12
-2.847284728472847158e-06,1.715385017825429932e+12
-2.845284528452845293e-06,1.714807204053620850e+12
-2.843284328432843428e-06,1.714230379223162109e+12
-2.841284128412841563e-06,1.713654541126445312e+12
-2.839283928392839699e-06,1.713079687563147705e+12
-2.837283728372836987e-06,1.712505816340203369e+12
-2.835283528352835122e-06,1.711932925271773682e+12
-2.833283328332833257e-06,1.711361012179217285e+12
-2.831283128312831393e-06,1.710790074891058594e+12
-2.829282928292829528e-06,1.710220111242959473e+12
-2.827282728272827663e-06,1.709651119077690918e+12
-2.825282528252825798e-06,1.709083096245100830e+12
-2.823282328232823087e-06,1.708516040602085938e+12
-2.821282128212821222e-06,1.707949950012563477e+12
-2.819281928192819357e-06,1.707384822347442139e+12
-2.817281728172817492e-06,1.706820655484591553e+12
-2.815281528152815628e-06,1.706257447308816162e+12
-2.813281328132813763e-06,1.705695195711824951e+12
-2.811281128112811051e-06,1.705133898592201904e+12
-2.809280928092809186e-06,1.704573553855383301e+12
-2.807280728072807322e-06,1.704014159413621094e+12
-2.805280528052805457e-06,1.703455713185963379e+12
-2.803280328032803592e-06,1.702898213098219482e+12
-2.801280128012801727e-06,1.702341657082938721e+12
-2.799279927992799016e-06,1.701786043079377686e+12
-2.797279727972797151e-06,1.701231369033476562e+12
-2.795279527952795286e-06,1.700677632897827881e+12
-2.793279327932793421e-06,1.700124832631653564e+12
-2.791279127912791557e-06,1.699572966200775879e+12
-2.789278927892789692e-06,1.699022031577590576e+12
-2.787278727872786980e-06,1.698472026741040283e+12
-2.785278527852785115e-06,1.697922949676589111e+12
-2.783278327832783251e-06,1.697374798376193848e+12
-2.781278127812781386e-06,1.696827570838279541e+12
-2.779277927792779521e-06,1.696281265067712891e+12
-2.777277727772777656e-06,1.695735879075775146e+12
-2.775277527752775792e-06,1.695191410880138916e+12
-2.773277327732773080e-06,1.694647858504838867e+12
-2.771277127712771215e-06,1.694105219980248047e+12
-2.769276927692769350e-06,1.693563493343052979e+12
-2.767276727672767486e-06,1.693022676636225586e+12
-2.765276527652765621e-06,1.692482767909002197e+12
-2.763276327632763756e-06,1.691943765216852051e+12
-2.761276127612761044e-06,1.691405666621459473e+12
-2.759275927592759180e-06,1.690868470190693604e+12
-2.757275727572757315e-06,1.690332173998586670e+12
-2.755275527552755450e-06,1.689796776125306641e+12
-2.753275327532753586e-06,1.689262274657135498e+12
-2.751275127512751721e-06,1.688728667686442139e+12
-2.749274927492749009e-06,1.688195953311660400e+12
-2.747274727472747144e-06,1.687664129637263672e+12
-2.745274527452745280e-06,1.687133194773740967e+12
-2.743274327432743415e-06,1.686603146837572266e+12
-2.741274127412741550e-06,1.686073983951206543e+12
-2.739273927392739685e-06,1.685545704243036377e+12
-2.737273727372736974e-06,1.685018305847373779e+12
-2.735273527352735109e-06,1.684491786904430176e+12
-2.733273327332733244e-06,1.683966145560288574e+12
-2.731273127312731379e-06,1.683441379966883789e+12
-2.729272927292729515e-06,1.682917488281976074e+12
-2.727272727272727650e-06,1.682394468669131348e+12
-2.725272527252725785e-06,1.681872319297697021e+12
-2.723272327232723073e-06,1.681351038342777100e+12
-2.721272127212721209e-06,1.680830623985213867e+12
-2.719271927192719344e-06,1.680311074411561035e+12
-2.717271727172717479e-06,1.679792387814062744e+12
-2.715271527152715614e-06,1.679274562390633057e+12
-2.713271327132713750e-06,1.678757596344830566e+12
-2.711271127112711038e-06,1.678241487885837158e+12
-2.709270927092709173e-06,1.677726235228439941e+12
-2.707270727072707308e-06,1.677211836593000977e+12
-2.705270527052705444e-06,1.676698290205445312e+12
-2.703270327032703579e-06,1.676185594297229980e+12
-2.701270127012701714e-06,1.675673747105328613e+12
-2.699269926992699002e-06,1.675162746872208496e+12
-2.697269726972697138e-06,1.674652591845807617e+12
-2.695269526952695273e-06,1.674143280279514160e+12
-2.693269326932693408e-06,1.673634810432146484e+12
-2.691269126912691543e-06,1.673127180567930908e+12
-2.689268926892689679e-06,1.672620388956478760e+12
-2.687268726872686967e-06,1.672114433872769775e+12
-2.685268526852685102e-06,1.671609313597128174e+12
-2.683268326832683237e-06,1.671105026415201904e+12
-2.681268126812681373e-06,1.670601570617944336e+12
-2.679267926792679508e-06,1.670098944501590820e+12
-2.677267726772677643e-06,1.669597146367640381e+12
-2.675267526752675778e-06,1.669096174522834473e+12
-2.673267326732673067e-06,1.668596027279137451e+12
-2.671267126712671202e-06,1.668096702953715088e+12
-2.669266926692669337e-06,1.667598199868916504e+12
-2.667266726672667472e-06,1.667100516352251709e+12
-2.665266526652665608e-06,1.666603650736374023e+12
-2.663266326632663743e-06,1.666107601359059326e+12
-2.661266126612661031e-06,1.665612366563187012e+12
-2.659265926592659166e-06,1.665117944696718506e+12
-2.657265726572657302e-06,1.664624334112680908e+12
-2.655265526552655437e-06,1.664131533169143799e+12
-2.653265326532653572e-06,1.663639540229204590e+12
-2.651265126512651708e-06,1.663148353660965332e+12
-2.649264926492648996e-06,1.662657971837514404e+12
-2.647264726472647131e-06,1.662168393136910156e+12
-2.645264526452645266e-06,1.661679615942157227e+12
-2.643264326432643402e-06,1.661191638641192383e+12
-2.641264126412641537e-06,1.660704459626863281e+12
-2.639263926392639672e-06,1.660218077296911377e+12
-2.637263726372636960e-06,1.659732490053949219e+12
-2.635263526352635096e-06,1.659247696305447754e+12
-2.633263326332633231e-06,1.658763694463714844e+12
-2.631263126312631366e-06,1.658280482945876465e+12
-2.629262926292629501e-06,1.657798060173859619e+12
-2.627262726272627637e-06,1.657316424574373047e+12
-2.625262526252625772e-06,1.656835574578891357e+12
-2.623262326232623060e-06,1.656355508623634766e+12
-2.621262126212621195e-06,1.655876225149552246e+12
-2.619261926192619331e-06,1.655397722602303711e+12
-2.617261726172617466e-06,1.654919999432240723e+12
-2.615261526152615601e-06,1.654443054094392334e+12
-2.613261326132613736e-06,1.653966885048444336e+12
-2.611261126112611025e-06,1.653491490758721680e+12
-2.609260926092609160e-06,1.653016869694174072e+12
-2.607260726072607295e-06,1.652543020328355225e+12
-2.605260526052605430e-06,1.652069941139409668e+12
-2.603260326032603566e-06,1.651597630610049805e+12
-2.601260126012601701e-06,1.651126087227543701e+12
-2.599259925992598989e-06,1.650655309483695801e+12
-2.597259725972597124e-06,1.650185295874832520e+12
-2.595259525952595260e-06,1.649716044901781250e+12
-2.593259325932593395e-06,1.649247555069855713e+12
-2.591259125912591530e-06,1.648779824888841797e+12
-2.589258925892589665e-06,1.648312852872976318e+12
-2.587258725872586954e-06,1.647846637540933594e+12
-2.585258525852585089e-06,1.647381177415807373e+12
-2.583258325832583224e-06,1.646916471025096680e+12
-2.581258125812581359e-06,1.646452516900685059e+12
-2.579257925792579495e-06,1.645989313578830322e+12
-2.577257725772577630e-06,1.645526859600143311e+12
-2.575257525752575765e-06,1.645065153509572998e+12
-2.573257325732573053e-06,1.644604193856394775e+12
-2.571257125712571189e-06,1.644143979194186768e+12
-2.569256925692569324e-06,1.643684508080820068e+12
-2.567256725672567459e-06,1.643225779078440918e+12
-2.565256525652565594e-06,1.642767790753454834e+12
-2.563256325632563730e-06,1.642310541676511230e+12
-2.561256125612561018e-06,1.641854030422486816e+12
-2.559255925592559153e-06,1.641398255570472168e+12
-2.557255725572557288e-06,1.640943215703754395e+12
-2.555255525552555424e-06,1.640488909409802490e+12
-2.553255325532553559e-06,1.640035335280251953e+12
-2.551255125512551694e-06,1.639582491910889160e+12
-2.549254925492548982e-06,1.639130377901637451e+12
-2.547254725472547118e-06,1.638678991856540771e+12
-2.545254525452545253e-06,1.638228332383748047e+12
-2.543254325432543388e-06,1.637778398095501221e+12
-2.541254125412541524e-06,1.637329187608116211e+12
-2.539253925392539659e-06,1.636880699541970703e+12
-2.537253725372536947e-06,1.636432932521489014e+12
-2.535253525352535082e-06,1.635985885175127441e+12
-2.533253325332533218e-06,1.635539556135358887e+12
-2.531253125312531353e-06,1.635093944038659424e+12
-2.529252925292529488e-06,1.634649047525492188e+12
-2.527252725272527623e-06,1.634204865240294922e+12
-2.525252525252524912e-06,1.633761395831462646e+12
-2.523252325232523047e-06,1.633318637951338135e+12
-2.521252125212521182e-06,1.632876590256192383e+12
-2.519251925192519317e-06,1.632435251406213135e+12
-2.517251725172517453e-06,1.631994620065492188e+12
-2.515251525152515588e-06,1.631554694902007568e+12
-2.513251325132513723e-06,1.631115474587611572e+12
-2.511251125112511011e-06,1.630676957798018066e+12
-2.509250925092509147e-06,1.630239143212786621e+12
-2.507250725072507282e-06,1.629802029515310059e+12
-2.505250525052505417e-06,1.629365615392798340e+12
-2.503250325032503552e-06,1.628929899536268799e+12
-2.501250125012501688e-06,1.628494880640528320e+12
-2.499249924992498976e-06,1.628060557404162842e+12
-2.497249724972497111e-06,1.627626928529522949e+12
-2.495249524952495246e-06,1.627193992722709473e+12
-2.493249324932493382e-06,1.626761748693561035e+12
-2.491249124912491517e-06,1.626330195155640869e+12
-2.489248924892489652e-06,1.625899330826223145e+12
-2.487248724872486940e-06,1.625469154426278809e+12
-2.485248524852485076e-06,1.625039664680465332e+12
-2.483248324832483211e-06,1.624610860317110107e+12
-2.481248124812481346e-06,1.624182740068198975e+12
-2.479247924792479481e-06,1.623755302669364746e+12
-2.477247724772477617e-06,1.623328546859871826e+12
-2.475247524752474905e-06,1.622902471382603271e+12
-2.473247324732473040e-06,1.622477074984051270e+12
-2.471247124712471175e-06,1.622052356414300049e+12
-2.469246924692469311e-06,1.621628314427016357e+12
-2.467246724672467446e-06,1.621204947779436035e+12
-2.465246524652465581e-06,1.620782255232349609e+12
-2.463246324632463716e-06,1.620360235550093018e+12
-2.461246124612461005e-06,1.619938887500531982e+12
-2.459245924592459140e-06,1.619518209855051758e+12
-2.457245724572457275e-06,1.619098201388543701e+12
-2.455245524552455410e-06,1.618678860879392334e+12
-2.453245324532453546e-06,1.618260187109465576e+12
-2.451245124512451681e-06,1.617842178864100586e+12
-2.449244924492448969e-06,1.617424834932089600e+12
-2.447244724472447104e-06,1.617008154105673828e+12
-2.445244524452445240e-06,1.616592135180524902e+12
-2.443244324432443375e-06,1.616176776955736084e+12
-2.441244124412441510e-06,1.615762078233811279e+12
-2.439243924392439645e-06,1.615348037820650635e+12
-2.437243724372436934e-06,1.614934654525539795e+12
-2.435243524352435069e-06,1.614521927161138672e+12
-2.433243324332433204e-06,1.614109854543468506e+12
-2.431243124312431340e-06,1.613698435491900879e+12
-2.429242924292429475e-06,1.613287668829147705e+12
-2.427242724272427610e-06,1.612877553381245117e+12
-2.425242524252424898e-06,1.612468087977546387e+12
-2.423242324232423034e-06,1.612059271450709473e+12
-2.421242124212421169e-06,1.611651102636682861e+12
-2.419241924192419304e-06,1.611243580374697266e+12
-2.417241724172417439e-06,1.610836703507254395e+12
-2.415241524152415575e-06,1.610430470880111816e+12
-2.413241324132413710e-06,1.610024881342277100e+12
-2.411241124112410998e-06,1.609619933745990967e+12
-2.409240924092409133e-06,1.609215626946722412e+12
-2.407240724072407269e-06,1.608811959803151367e+12
-2.405240524052405404e-06,1.608408931177162354e+12
-2.403240324032403539e-06,1.608006539933830078e+12
-2.401240124012401674e-06,1.607604784941411133e+12
-2.399239923992398963e-06,1.607203665071330566e+12
-2.397239723972397098e-06,1.606803179198175537e+12
-2.395239523952395233e-06,1.606403326199677002e+12
-2.393239323932393368e-06,1.606004104956705811e+12
-2.391239123912391504e-06,1.605605514353259766e+12
-2.389238923892389639e-06,1.605207553276450928e+12
-2.387238723872386927e-06,1.604810220616498291e+12
-2.385238523852385062e-06,1.604413515266714355e+12
-2.383238323832383198e-06,1.604017436123495850e+12
-2.381238123812381333e-06,1.603621982086314453e+12
-2.379237923792379468e-06,1.603227152057702637e+12
-2.377237723772377603e-06,1.602832944943247314e+12
-2.375237523752374892e-06,1.602439359651577637e+12
-2.373237323732373027e-06,1.602046395094354736e+12
-2.371237123712371162e-06,1.601654050186260254e+12
-2.369236923692369297e-06,1.601262323844988525e+12
-2.367236723672366586e-06,1.600871214991234863e+12
-2.365236523652365568e-06,1.600480722548686523e+12
-2.363236323632362856e-06,1.600090845444009766e+12
-2.361236123612361838e-06,1.599701582606843994e+12
-2.359235923592359127e-06,1.599312932969786865e+12
-2.357235723572358109e-06,1.598924895468390137e+12
-2.355235523552355397e-06,1.598537469041143799e+12
-2.353235323532352685e-06,1.598150652629470703e+12
-2.351235123512351668e-06,1.597764445177712891e+12
-2.349234923492348956e-06,1.597378845633126221e+12
-2.347234723472347938e-06,1.596993852945866943e+12
-2.345234523452345226e-06,1.596609466068981689e+12
-2.343234323432342515e-06,1.596225683958401611e+12
-2.341234123412341497e-06,1.595842505572929199e+12
-2.339233923392338785e-06,1.595459929874229248e+12
-2.337233723372337767e-06,1.595077955826821289e+12
-2.335233523352335056e-06,1.594696582398066895e+12
-2.333233323332334038e-06,1.594315808558163330e+12
-2.331233123312331326e-06,1.593935633280131104e+12
-2.329232923292328614e-06,1.593556055539806641e+12
-2.327232723272327597e-06,1.593177074315833496e+12
-2.325232523252324885e-06,1.592798688589650391e+12
-2.323232323232323867e-06,1.592420897345483643e+12
-2.321232123212321156e-06,1.592043699570337402e+12
-2.319231923192318444e-06,1.591667094253985840e+12
-2.317231723172317426e-06,1.591291080388961670e+12
-2.315231523152314714e-06,1.590915656970546631e+12
-2.313231323132313697e-06,1.590540822996766846e+12
-2.311231123112310985e-06,1.590166577468378174e+12
-2.309230923092309967e-06,1.589792919388862061e+12
-2.307230723072307255e-06,1.589419847764411621e+12
-2.305230523052304544e-06,1.589047361603926025e+12
-2.303230323032303526e-06,1.588675459919002197e+12
-2.301230123012300814e-06,1.588304141723922852e+12
-2.299229922992299796e-06,1.587933406035649414e+12
-2.297229722972297085e-06,1.587563251873813965e+12
-2.295229522952296067e-06,1.587193678260708496e+12
-2.293229322932293355e-06,1.586824684221277588e+12
-2.291229122912290643e-06,1.586456268783109863e+12
-2.289228922892289626e-06,1.586088430976427979e+12
-2.287228722872286914e-06,1.585721169834081299e+12
-2.285228522852285896e-06,1.585354484391536377e+12
-2.283228322832283184e-06,1.584988373686868652e+12
-2.281228122812280473e-06,1.584622836760754395e+12
-2.279227922792279455e-06,1.584257872656462158e+12
-2.277227722772276743e-06,1.583893480419843262e+12
-2.275227522752275725e-06,1.583529659099324951e+12
-2.273227322732273014e-06,1.583166407745899414e+12
-2.271227122712271996e-06,1.582803725413119629e+12
-2.269226922692269284e-06,1.582441611157086426e+12
-2.267226722672266572e-06,1.582080064036442871e+12
-2.265226522652265555e-06,1.581719083112366211e+12
-2.263226322632262843e-06,1.581358667448558350e+12
-2.261226122612261825e-06,1.580998816111238770e+12
-2.259225922592259113e-06,1.580639528169133301e+12
-2.257225722572258096e-06,1.580280802693472900e+12
-2.255225522552255384e-06,1.579922638757976807e+12
-2.253225322532252672e-06,1.579565035438851074e+12
-2.251225122512251654e-06,1.579207991814778076e+12
-2.249224922492248943e-06,1.578851506966908691e+12
-2.247224722472247925e-06,1.578495579978853271e+12
-2.245224522452245213e-06,1.578140209936675781e+12
-2.243224322432242501e-06,1.577785395928885498e+12
-2.241224122412241484e-06,1.577431137046427246e+12
-2.239223922392238772e-06,1.577077432382675049e+12
-2.237223722372237754e-06,1.576724281033425537e+12
-2.235223522352235042e-06,1.576371682096886230e+12
-2.233223322332234025e-06,1.576019634673673096e+12
-2.231223122312231313e-06,1.575668137866798096e+12
-2.229222922292228601e-06,1.575317190781664062e+12
-2.227222722272227583e-06,1.574966792526056885e+12
